Id:,30165
Estación:,TAMARINDO-VER
Posición:,19.3372222222N -96.4913888889W
Variable:,Unidades Calor (oD)
Fecha Inicial:,05/01/1956
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
12,31,1985,13.5
01,01,1986,14.25
01,02,1986,12.75
01,03,1986,13.75
01,04,1986,13.94
01,05,1986,11.25
01,06,1986,12.5
01,07,1986,14.46
01,08,1986,11.5
01,09,1986,5.75
01,10,1986,5.75
01,11,1986,5.75
01,12,1986,7.5
01,13,1986,7.79
01,14,1986,7.79
01,15,1986,8.5
01,16,1986,11.25
01,17,1986,10.75
01,18,1986,9.5
01,19,1986,10.75
01,20,1986,11.25
01,21,1986,11.25
01,22,1986,11.0
01,23,1986,11.0
01,24,1986,11.25
01,25,1986,13.25
01,26,1986,10.5
01,27,1986,9.0
01,28,1986,9.75
01,29,1986,8.0
01,30,1986,9.25
01,31,1986,11.25
02,01,1986,12.75
02,02,1986,13.0
02,03,1986,13.96
02,04,1986,14.32
02,05,1986,14.44
02,06,1986,14.29
02,07,1986,14.38
02,08,1986,14.78
02,09,1986,14.67
02,10,1986,15.4
02,11,1986,13.75
02,12,1986,9.25
02,13,1986,10.0
02,14,1986,13.0
02,15,1986,14.0
02,16,1986,14.19
02,17,1986,14.8
02,18,1986,15.77
02,19,1986,14.61
02,20,1986,15.47
02,21,1986,15.62
02,22,1986,15.53
02,23,1986,12.0
02,24,1986,10.5
02,25,1986,10.75
02,26,1986,10.5
02,27,1986,10.0
02,28,1986,10.75
03,01,1986,10.0
03,02,1986,11.0
03,03,1986,14.2
03,04,1986,13.89
03,05,1986,14.5
03,06,1986,13.25
03,07,1986,13.0
03,08,1986,14.75
03,09,1986,14.43
03,10,1986,15.22
03,11,1986,16.46
03,12,1986,15.7
03,13,1986,13.89
03,14,1986,14.19
03,15,1986,13.46
03,16,1986,14.5
03,17,1986,15.65
03,18,1986,16.5
03,19,1986,15.64
03,20,1986,13.5
03,21,1986,9.0
03,22,1986,9.75
03,23,1986,10.5
03,24,1986,11.5
03,25,1986,10.75
03,26,1986,11.75
03,27,1986,11.25
03,28,1986,12.25
03,29,1986,10.5
03,30,1986,12.25
03,31,1986,12.75
04,01,1986,13.5
04,02,1986,14.68
04,03,1986,16.22
04,04,1986,16.3
04,05,1986,16.35
04,06,1986,16.48
04,07,1986,17.05
04,08,1986,15.87
04,09,1986,15.03
04,10,1986,15.86
04,11,1986,15.65
04,12,1986,16.44
04,13,1986,16.9
04,14,1986,16.37
04,15,1986,15.93
04,16,1986,16.36
04,17,1986,16.58
04,18,1986,16.68
04,19,1986,18.13
04,20,1986,17.56
04,21,1986,16.35
04,22,1986,16.5
04,23,1986,16.67
04,24,1986,15.86
04,25,1986,15.36
04,26,1986,15.87
04,27,1986,16.23
04,28,1986,17.21
04,29,1986,17.56
04,30,1986,17.5
05,01,1986,17.33
05,02,1986,16.85
05,03,1986,14.5
05,04,1986,15.12
05,05,1986,16.23
05,06,1986,17.72
05,07,1986,17.56
05,08,1986,18.04
05,09,1986,18.05
05,10,1986,17.5
05,11,1986,15.64
05,12,1986,17.59
05,13,1986,18.25
05,14,1986,18.31
05,15,1986,18.37
05,16,1986,18.6
05,17,1986,18.15
05,18,1986,17.78
05,19,1986,16.9
05,20,1986,16.0
05,21,1986,16.82
05,22,1986,16.44
05,23,1986,17.94
05,24,1986,17.94
05,25,1986,17.36
05,26,1986,17.7
05,27,1986,16.82
05,28,1986,16.96
05,29,1986,17.13
05,30,1986,16.74
05,31,1986,16.49
06,01,1986,16.9
06,02,1986,16.25
06,03,1986,16.45
06,04,1986,16.74
06,05,1986,17.28
06,06,1986,17.62
06,07,1986,17.62
06,08,1986,18.04
06,09,1986,17.5
06,10,1986,17.72
06,11,1986,17.05
06,12,1986,16.85
06,13,1986,17.33
06,14,1986,16.37
06,15,1986,16.58
06,16,1986,16.67
06,17,1986,16.72
06,18,1986,16.48
06,19,1986,16.58
06,20,1986,17.05
06,21,1986,16.67
06,22,1986,16.61
06,23,1986,16.67
06,24,1986,16.0
06,25,1986,15.65
06,26,1986,15.86
06,27,1986,14.5
06,28,1986,16.13
06,29,1986,14.75
06,30,1986,15.86
07,01,1986,16.13
07,02,1986,15.5
07,03,1986,15.87
07,04,1986,16.24
07,05,1986,16.13
07,06,1986,14.75
07,07,1986,14.71
07,08,1986,14.88
07,09,1986,15.7
07,10,1986,15.62
07,11,1986,15.86
07,12,1986,16.37
07,13,1986,15.75
07,14,1986,15.12
07,15,1986,15.89
07,16,1986,16.01
07,17,1986,15.2
07,18,1986,14.88
07,19,1986,15.86
07,20,1986,15.52
07,21,1986,15.89
07,22,1986,15.62
07,23,1986,16.13
07,24,1986,16.25
07,25,1986,15.87
07,26,1986,16.11
07,27,1986,15.87
07,28,1986,16.44
07,29,1986,16.76
07,30,1986,16.61
07,31,1986,16.67
08,01,1986,16.61
08,02,1986,16.76
08,03,1986,16.48
08,04,1986,15.97
08,05,1986,16.21
08,06,1986,16.11
08,07,1986,16.35
08,08,1986,16.61
08,09,1986,15.5
08,10,1986,15.97
08,11,1986,16.58
08,12,1986,16.61
08,13,1986,16.24
08,14,1986,16.0
08,15,1986,16.35
08,16,1986,17.28
08,17,1986,16.48
08,18,1986,16.48
08,19,1986,16.24
08,20,1986,16.82
08,21,1986,16.68
08,22,1986,17.05
08,23,1986,15.25
08,24,1986,16.0
08,25,1986,15.65
08,26,1986,16.48
08,27,1986,16.76
08,28,1986,16.36
08,29,1986,15.76
08,30,1986,16.21
08,31,1986,16.58
09,01,1986,16.75
09,02,1986,15.87
09,03,1986,16.45
09,04,1986,16.2
09,05,1986,16.45
09,06,1986,16.48
09,07,1986,16.48
09,08,1986,15.75
09,09,1986,15.37
09,10,1986,15.77
09,11,1986,16.21
09,12,1986,15.95
09,13,1986,15.76
09,14,1986,15.0
09,15,1986,15.86
09,16,1986,15.7
09,17,1986,16.13
09,18,1986,15.5
09,19,1986,14.5
09,20,1986,15.65
09,21,1986,15.77
09,22,1986,16.11
09,23,1986,15.77
09,24,1986,16.48
09,25,1986,16.96
09,26,1986,17.05
09,27,1986,16.49
09,28,1986,13.75
09,29,1986,16.24
09,30,1986,16.72
10,01,1986,17.13
10,02,1986,16.96
10,03,1986,16.6
10,04,1986,16.25
10,05,1986,15.86
10,06,1986,16.11
10,07,1986,15.45
10,08,1986,16.11
10,09,1986,15.65
10,10,1986,16.11
10,11,1986,16.48
10,12,1986,17.13
10,13,1986,16.72
10,14,1986,16.37
10,15,1986,15.37
10,16,1986,13.75
10,17,1986,13.75
10,18,1986,15.37
10,19,1986,13.75
10,20,1986,13.5
10,21,1986,14.88
10,22,1986,15.65
10,23,1986,16.48
10,24,1986,15.62
10,25,1986,14.5
10,26,1986,15.5
10,27,1986,14.25
10,28,1986,12.5
10,29,1986,13.75
10,30,1986,12.5
10,31,1986,12.5
11,01,1986,13.5
11,02,1986,15.12
11,03,1986,15.0
11,04,1986,14.75
11,05,1986,15.12
11,06,1986,15.25
11,07,1986,15.64
11,08,1986,15.97
11,09,1986,15.92
11,10,1986,16.35
11,11,1986,16.35
11,12,1986,15.0
11,13,1986,13.0
11,14,1986,13.0
11,15,1986,13.25
11,16,1986,14.88
11,17,1986,15.86
11,18,1986,15.4
11,19,1986,15.04
11,20,1986,14.92
11,21,1986,14.5
11,22,1986,15.65
11,23,1986,15.64
11,24,1986,15.5
11,25,1986,11.5
11,26,1986,13.5
11,27,1986,11.5
11,28,1986,10.5
11,29,1986,9.25
11,30,1986,10.25
12,01,1986,14.0
12,02,1986,12.5
12,03,1986,10.5
12,04,1986,11.0
12,05,1986,10.5
12,06,1986,9.75
12,07,1986,12.0
12,08,1986,13.64
12,09,1986,13.89
12,10,1986,15.37
12,11,1986,13.25
12,12,1986,10.25
12,13,1986,9.0
12,14,1986,10.5
12,15,1986,13.75
12,16,1986,13.25
12,17,1986,14.0
12,18,1986,13.89
12,19,1986,13.0
12,20,1986,12.0
12,21,1986,12.75
12,22,1986,12.5
12,23,1986,9.25
12,24,1986,10.0
12,25,1986,10.5
12,26,1986,11.25
12,27,1986,10.5
12,28,1986,10.0
12,29,1986,8.5
12,30,1986,4.63
12,31,1986,6.0
01,01,1987,5.25
01,02,1987,6.25
01,03,1987,8.5
01,04,1987,8.0
01,05,1987,8.25
01,06,1987,9.0
01,07,1987,9.75
01,08,1987,12.0
01,09,1987,12.25
01,10,1987,10.5
01,11,1987,8.25
01,12,1987,7.75
01,13,1987,7.25
01,14,1987,10.75
01,15,1987,12.5
01,16,1987,13.25
01,17,1987,13.0
01,18,1987,13.5
01,19,1987,8.25
01,20,1987,9.75
01,21,1987,9.25
01,22,1987,7.25
01,23,1987,7.0
01,24,1987,9.5
01,25,1987,11.0
01,26,1987,10.0
01,27,1987,10.25
01,28,1987,10.0
01,29,1987,10.75
01,30,1987,8.75
01,31,1987,11.75
02,01,1987,12.5
02,02,1987,12.0
02,03,1987,9.75
02,04,1987,13.25
02,05,1987,12.25
02,06,1987,12.75
02,07,1987,8.25
02,08,1987,7.5
02,09,1987,8.0
02,10,1987,9.75
02,11,1987,10.5
02,12,1987,10.75
02,13,1987,9.0
02,14,1987,11.15
02,15,1987,14.61
02,16,1987,13.5
02,17,1987,11.24
02,18,1987,7.5
02,19,1987,10.75
02,20,1987,13.5
02,21,1987,12.0
02,22,1987,11.75
02,23,1987,12.75
02,24,1987,13.14
02,25,1987,13.25
02,26,1987,15.0
02,27,1987,15.13
02,28,1987,15.52
03,01,1987,11.0
03,02,1987,11.25
03,03,1987,10.0
03,04,1987,10.25
03,05,1987,10.5
03,06,1987,8.0
03,07,1987,9.75
03,08,1987,9.0
03,09,1987,12.75
03,10,1987,11.75
03,11,1987,13.25
03,12,1987,10.5
03,13,1987,9.75
03,14,1987,10.25
03,15,1987,12.5
03,16,1987,14.52
03,17,1987,16.19
03,18,1987,14.0
03,19,1987,12.5
03,20,1987,13.75
03,21,1987,14.68
03,22,1987,15.69
03,23,1987,16.44
03,24,1987,13.5
03,25,1987,17.19
03,26,1987,17.35
03,27,1987,15.25
03,28,1987,15.77
03,29,1987,16.56
03,30,1987,8.5
03,31,1987,5.5
04,01,1987,17.05
04,02,1987,17.3
04,03,1987,17.56
04,04,1987,17.36
04,05,1987,16.49
04,06,1987,14.5
04,07,1987,15.75
04,08,1987,16.44
04,09,1987,17.25
04,10,1987,17.82
04,11,1987,17.19
04,12,1987,17.56
04,13,1987,17.19
04,14,1987,16.83
04,15,1987,17.43
04,16,1987,17.56
04,17,1987,18.25
04,18,1987,17.19
04,19,1987,17.43
04,20,1987,16.9
04,21,1987,17.72
04,22,1987,17.21
04,23,1987,18.21
04,24,1987,18.25
04,25,1987,18.19
04,26,1987,17.86
04,27,1987,17.93
04,28,1987,17.61
04,29,1987,17.5
04,30,1987,17.5
05,01,1987,15.5
05,02,1987,16.3
05,03,1987,17.77
05,04,1987,16.13
05,05,1987,15.75
05,06,1987,16.13
05,07,1987,16.36
05,08,1987,15.0
05,09,1987,15.86
05,10,1987,16.58
05,11,1987,17.03
05,12,1987,16.85
05,13,1987,17.46
05,14,1987,17.03
05,15,1987,17.06
05,16,1987,16.37
05,17,1987,16.37
05,18,1987,16.53
05,19,1987,17.43
05,20,1987,16.76
05,21,1987,17.94
05,22,1987,17.66
05,23,1987,16.9
05,24,1987,16.61
05,25,1987,16.67
05,26,1987,16.83
05,27,1987,17.72
05,28,1987,18.05
05,29,1987,18.09
05,30,1987,17.59
05,31,1987,16.48
06,01,1987,17.05
06,02,1987,17.3
06,03,1987,17.56
06,04,1987,17.36
06,05,1987,16.49
06,06,1987,14.5
06,07,1987,15.75
06,08,1987,16.44
06,09,1987,17.25
06,10,1987,17.82
06,11,1987,17.19
06,12,1987,17.56
06,13,1987,17.19
06,14,1987,16.83
06,15,1987,17.43
06,16,1987,17.56
06,17,1987,18.25
06,18,1987,17.19
06,19,1987,17.43
06,20,1987,16.9
06,21,1987,17.72
06,22,1987,17.21
06,23,1987,18.21
06,24,1987,18.25
06,25,1987,18.19
06,26,1987,17.86
06,27,1987,17.93
06,28,1987,17.61
06,29,1987,17.5
06,30,1987,17.5
07,01,1987,16.67
07,02,1987,16.96
07,03,1987,16.45
07,04,1987,15.5
07,05,1987,17.06
07,06,1987,16.45
07,07,1987,16.6
07,08,1987,17.56
07,09,1987,17.13
07,10,1987,16.61
07,11,1987,17.29
07,12,1987,17.46
07,13,1987,17.09
07,14,1987,16.36
07,15,1987,16.49
07,16,1987,17.05
07,17,1987,16.9
07,18,1987,16.48
07,19,1987,15.95
07,20,1987,16.25
07,21,1987,16.25
07,22,1987,15.95
07,23,1987,15.0
07,24,1987,15.25
07,25,1987,15.5
07,26,1987,14.25
07,27,1987,15.0
07,28,1987,15.25
07,29,1987,16.25
07,30,1987,15.75
07,31,1987,16.25
08,01,1987,15.75
08,02,1987,15.5
08,03,1987,16.13
08,04,1987,16.82
08,05,1987,16.13
08,06,1987,16.72
08,07,1987,17.09
08,08,1987,17.35
08,09,1987,16.76
08,10,1987,16.98
08,11,1987,17.21
08,12,1987,17.28
08,13,1987,17.66
08,14,1987,17.66
08,15,1987,17.56
08,16,1987,16.9
08,17,1987,17.13
08,18,1987,16.61
08,19,1987,16.25
08,20,1987,16.01
08,21,1987,16.25
08,22,1987,16.25
08,23,1987,16.72
08,24,1987,16.9
08,25,1987,16.58
08,26,1987,16.35
08,27,1987,15.75
08,28,1987,15.5
08,29,1987,15.95
08,30,1987,16.3
08,31,1987,16.21
09,01,1987,16.24
09,02,1987,16.37
09,03,1987,16.24
09,04,1987,17.42
09,05,1987,16.58
09,06,1987,16.9
09,07,1987,16.9
09,08,1987,17.43
09,09,1987,16.82
09,10,1987,16.96
09,11,1987,16.67
09,12,1987,17.13
09,13,1987,17.41
09,14,1987,16.76
09,15,1987,16.68
09,16,1987,17.62
09,17,1987,18.25
09,18,1987,17.66
09,19,1987,17.35
09,20,1987,17.57
09,21,1987,17.13
09,22,1987,16.85
09,23,1987,16.61
09,24,1987,15.77
09,25,1987,17.19
09,26,1987,16.67
09,27,1987,16.9
09,28,1987,17.56
09,29,1987,17.96
09,30,1987,16.45
10,01,1987,15.65
10,02,1987,16.74
10,03,1987,15.45
10,04,1987,16.13
10,05,1987,16.36
10,06,1987,15.45
10,07,1987,14.78
10,08,1987,12.75
10,09,1987,14.95
10,10,1987,14.5
10,11,1987,14.92
10,12,1987,15.65
10,13,1987,14.19
10,14,1987,13.5
10,15,1987,14.67
10,16,1987,14.78
10,17,1987,13.96
10,18,1987,14.54
10,19,1987,15.04
10,20,1987,15.53
10,21,1987,15.0
10,22,1987,14.75
10,23,1987,15.2
10,24,1987,15.76
10,25,1987,14.88
10,26,1987,15.77
10,27,1987,15.65
10,28,1987,15.7
10,29,1987,15.37
10,30,1987,14.75
10,31,1987,13.5
11,01,1987,13.25
11,02,1987,13.25
11,03,1987,13.64
11,04,1987,13.25
11,05,1987,14.04
11,06,1987,14.19
11,07,1987,14.25
11,08,1987,14.5
11,09,1987,14.25
11,10,1987,13.0
11,11,1987,11.25
11,12,1987,10.75
11,13,1987,11.75
11,14,1987,14.78
11,15,1987,15.36
11,16,1987,15.97
11,17,1987,15.89
11,18,1987,15.2
11,19,1987,16.9
11,20,1987,12.5
11,21,1987,11.25
11,22,1987,11.25
11,23,1987,13.89
11,24,1987,14.19
11,25,1987,14.67
11,26,1987,14.88
11,27,1987,16.13
11,28,1987,11.5
11,29,1987,14.0
11,30,1987,12.75
12,01,1987,11.75
12,02,1987,11.5
12,03,1987,13.0
12,04,1987,14.0
12,05,1987,14.13
12,06,1987,13.89
12,07,1987,13.8
12,08,1987,14.18
12,09,1987,13.75
12,10,1987,13.0
12,11,1987,13.96
12,12,1987,14.13
12,13,1987,13.89
12,14,1987,14.61
12,15,1987,11.5
12,16,1987,8.25
12,17,1987,11.0
12,18,1987,11.0
12,19,1987,14.19
12,20,1987,14.0
12,21,1987,15.86
12,22,1987,15.5
12,23,1987,16.11
12,24,1987,16.67
12,25,1987,16.61
12,26,1987,15.0
12,27,1987,14.0
12,28,1987,11.0
12,29,1987,10.0
12,30,1987,9.75
12,31,1987,8.5
01,01,1988,12.5
01,02,1988,12.0
01,03,1988,8.0
01,04,1988,9.25
01,05,1988,12.5
01,06,1988,12.25
01,07,1988,13.0
01,08,1988,12.0
01,09,1988,10.75
01,10,1988,9.75
01,11,1988,7.75
01,12,1988,13.3
01,13,1988,13.25
01,14,1988,11.0
01,15,1988,9.5
01,16,1988,13.0
01,17,1988,14.42
01,18,1988,14.44
01,19,1988,14.92
01,20,1988,13.75
01,21,1988,10.5
01,22,1988,8.25
01,23,1988,8.0
01,24,1988,8.25
01,25,1988,6.75
01,26,1988,7.75
01,27,1988,7.5
01,28,1988,8.0
01,29,1988,7.75
01,30,1988,10.0
01,31,1988,9.25
02,01,1988,7.75
02,02,1988,14.32
02,03,1988,14.25
02,04,1988,14.95
02,05,1988,14.25
02,06,1988,7.75
02,07,1988,7.5
02,08,1988,10.75
02,09,1988,12.71
02,10,1988,11.5
02,11,1988,10.5
02,12,1988,6.0
02,13,1988,10.0
02,14,1988,11.75
02,15,1988,13.21
02,16,1988,13.0
02,17,1988,14.25
02,18,1988,14.75
02,19,1988,12.75
02,20,1988,12.0
02,21,1988,9.0
02,22,1988,9.25
02,23,1988,11.5
02,24,1988,11.75
02,25,1988,12.75
02,26,1988,12.0
02,27,1988,11.25
02,28,1988,13.0
02,29,1988,13.0
03,01,1988,13.96
03,02,1988,14.66
03,03,1988,15.4
03,04,1988,14.25
03,05,1988,12.25
03,06,1988,10.5
03,07,1988,14.19
03,08,1988,14.71
03,09,1988,13.75
03,10,1988,12.5
03,11,1988,13.7
03,12,1988,15.31
03,13,1988,14.13
03,14,1988,12.5
03,15,1988,12.75
03,16,1988,12.5
03,17,1988,14.38
03,18,1988,14.75
03,19,1988,6.25
03,20,1988,7.75
03,21,1988,10.5
03,22,1988,12.0
03,23,1988,13.25
03,24,1988,14.5
03,25,1988,14.04
03,26,1988,15.74
03,27,1988,15.12
03,28,1988,16.21
03,29,1988,16.58
03,30,1988,16.36
03,31,1988,15.26
04,01,1988,16.24
04,02,1988,16.01
04,03,1988,15.77
04,04,1988,16.13
04,05,1988,16.23
04,06,1988,16.49
04,07,1988,16.06
04,08,1988,14.0
04,09,1988,15.65
04,10,1988,15.25
04,11,1988,10.5
04,12,1988,12.0
04,13,1988,14.19
04,14,1988,13.8
04,15,1988,14.78
04,16,1988,16.11
04,17,1988,16.81
04,18,1988,17.54
04,19,1988,16.11
04,20,1988,15.5
04,21,1988,17.21
04,22,1988,16.97
04,23,1988,17.22
04,24,1988,17.67
04,25,1988,17.09
04,26,1988,17.56
04,27,1988,16.5
04,28,1988,16.2
04,29,1988,17.13
04,30,1988,17.77
05,01,1988,16.94
05,02,1988,17.09
05,03,1988,17.46
05,04,1988,15.75
05,05,1988,15.86
05,06,1988,15.62
05,07,1988,16.3
05,08,1988,17.81
05,09,1988,16.81
05,10,1988,16.49
05,11,1988,17.58
05,12,1988,17.97
05,13,1988,18.05
05,14,1988,17.46
05,15,1988,16.72
05,16,1988,17.09
05,17,1988,16.61
05,18,1988,16.74
05,19,1988,17.46
05,20,1988,15.87
05,21,1988,16.76
05,22,1988,18.03
05,23,1988,17.36
05,24,1988,17.61
05,25,1988,17.13
05,26,1988,16.96
05,27,1988,16.25
05,28,1988,16.11
05,29,1988,17.56
05,30,1988,18.04
05,31,1988,18.04
06,01,1988,null
06,02,1988,null
06,03,1988,null
06,04,1988,null
06,05,1988,null
06,06,1988,null
06,07,1988,null
06,08,1988,null
06,09,1988,null
06,10,1988,null
06,11,1988,null
06,12,1988,null
06,13,1988,null
06,14,1988,null
06,15,1988,null
06,16,1988,null
06,17,1988,null
06,18,1988,null
06,19,1988,null
06,20,1988,null
06,21,1988,null
06,22,1988,null
06,23,1988,null
06,24,1988,null
06,25,1988,null
06,26,1988,null
06,27,1988,null
06,28,1988,null
06,29,1988,null
06,30,1988,null
07,01,1988,17.86
07,02,1988,17.67
07,03,1988,17.88
07,04,1988,16.75
07,05,1988,16.0
07,06,1988,17.28
07,07,1988,17.74
07,08,1988,16.93
07,09,1988,17.13
07,10,1988,17.46
07,11,1988,17.35
07,12,1988,17.28
07,13,1988,17.74
07,14,1988,17.28
07,15,1988,17.21
07,16,1988,16.85
07,17,1988,16.36
07,18,1988,16.36
07,19,1988,15.25
07,20,1988,14.5
07,21,1988,12.75
07,22,1988,14.75
07,23,1988,15.4
07,24,1988,16.67
07,25,1988,17.09
07,26,1988,17.35
07,27,1988,16.35
07,28,1988,16.98
07,29,1988,15.7
07,30,1988,16.21
07,31,1988,16.58
08,01,1988,17.46
08,02,1988,17.05
08,03,1988,17.03
08,04,1988,17.21
08,05,1988,16.48
08,06,1988,16.93
08,07,1988,17.5
08,08,1988,16.72
08,09,1988,16.25
08,10,1988,16.9
08,11,1988,17.25
08,12,1988,16.61
08,13,1988,14.75
08,14,1988,16.0
08,15,1988,16.61
08,16,1988,16.85
08,17,1988,17.05
08,18,1988,16.61
08,19,1988,17.05
08,20,1988,16.82
08,21,1988,17.13
08,22,1988,17.05
08,23,1988,15.7
08,24,1988,16.49
08,25,1988,16.48
08,26,1988,16.97
08,27,1988,17.28
08,28,1988,17.41
08,29,1988,16.49
08,30,1988,16.37
08,31,1988,16.83
09,01,1988,16.58
09,02,1988,15.25
09,03,1988,16.01
09,04,1988,16.45
09,05,1988,15.75
09,06,1988,13.75
09,07,1988,15.89
09,08,1988,15.65
09,09,1988,15.5
09,10,1988,15.53
09,11,1988,15.52
09,12,1988,16.11
09,13,1988,15.52
09,14,1988,15.87
09,15,1988,16.9
09,16,1988,16.9
09,17,1988,16.37
09,18,1988,16.72
09,19,1988,16.96
09,20,1988,15.52
09,21,1988,15.89
09,22,1988,15.77
09,23,1988,17.06
09,24,1988,16.85
09,25,1988,16.69
09,26,1988,15.76
09,27,1988,15.65
09,28,1988,16.0
09,29,1988,16.9
09,30,1988,17.45
10,01,1988,null
10,02,1988,null
10,03,1988,null
10,04,1988,null
10,05,1988,null
10,06,1988,null
10,07,1988,null
10,08,1988,null
10,09,1988,null
10,10,1988,null
10,11,1988,null
10,12,1988,null
10,13,1988,null
10,14,1988,null
10,15,1988,null
10,16,1988,null
10,17,1988,null
10,18,1988,null
10,19,1988,null
10,20,1988,null
10,21,1988,null
10,22,1988,null
10,23,1988,null
10,24,1988,null
10,25,1988,null
10,26,1988,null
10,27,1988,null
10,28,1988,null
10,29,1988,null
10,30,1988,null
10,31,1988,null
11,01,1988,null
11,02,1988,null
11,03,1988,null
11,04,1988,null
11,05,1988,null
11,06,1988,null
11,07,1988,null
11,08,1988,null
11,09,1988,null
11,10,1988,null
11,11,1988,null
11,12,1988,null
11,13,1988,null
11,14,1988,null
11,15,1988,null
11,16,1988,null
11,17,1988,null
11,18,1988,null
11,19,1988,null
11,20,1988,null
11,21,1988,null
11,22,1988,null
11,23,1988,null
11,24,1988,null
11,25,1988,null
11,26,1988,null
11,27,1988,null
11,28,1988,null
11,29,1988,null
11,30,1988,null
12,01,1988,null
12,02,1988,null
12,03,1988,null
12,04,1988,null
12,05,1988,null
12,06,1988,null
12,07,1988,null
12,08,1988,null
12,09,1988,null
12,10,1988,null
12,11,1988,null
12,12,1988,null
12,13,1988,null
12,14,1988,null
12,15,1988,null
12,16,1988,null
12,17,1988,null
12,18,1988,null
12,19,1988,null
12,20,1988,null
12,21,1988,null
12,22,1988,null
12,23,1988,null
12,24,1988,null
12,25,1988,null
12,26,1988,null
12,27,1988,null
12,28,1988,null
12,29,1988,null
12,30,1988,null
12,31,1988,null
01,01,1989,12.75
01,02,1989,12.75
01,03,1989,14.75
01,04,1989,13.75
01,05,1989,15.0
01,06,1989,15.65
01,07,1989,14.75
01,08,1989,13.5
01,09,1989,13.89
01,10,1989,14.25
01,11,1989,14.5
01,12,1989,15.25
01,13,1989,15.0
01,14,1989,14.25
01,15,1989,13.5
01,16,1989,11.0
01,17,1989,13.5
01,18,1989,14.0
01,19,1989,15.0
01,20,1989,15.27
01,21,1989,15.37
01,22,1989,14.75
01,23,1989,15.37
01,24,1989,14.5
01,25,1989,14.92
01,26,1989,14.75
01,27,1989,15.4
01,28,1989,15.65
01,29,1989,15.87
01,30,1989,14.0
01,31,1989,14.63
02,01,1989,null
02,02,1989,null
02,03,1989,null
02,04,1989,null
02,05,1989,null
02,06,1989,null
02,07,1989,null
02,08,1989,null
02,09,1989,null
02,10,1989,null
02,11,1989,null
02,12,1989,null
02,13,1989,null
02,14,1989,null
02,15,1989,null
02,16,1989,null
02,17,1989,null
02,18,1989,null
02,19,1989,null
02,20,1989,null
02,21,1989,null
02,22,1989,null
02,23,1989,null
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,null
02,28,1989,null
03,01,1989,null
03,02,1989,null
03,03,1989,null
03,04,1989,null
03,05,1989,null
03,06,1989,null
03,07,1989,null
03,08,1989,null
03,09,1989,null
03,10,1989,null
03,11,1989,null
03,12,1989,null
03,13,1989,null
03,14,1989,null
03,15,1989,null
03,16,1989,null
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,null
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,null
03,28,1989,null
03,29,1989,null
03,30,1989,null
03,31,1989,null
04,01,1989,15.31
04,02,1989,12.74
04,03,1989,16.15
04,04,1989,15.77
04,05,1989,16.01
04,06,1989,15.27
04,07,1989,15.04
04,08,1989,16.0
04,09,1989,16.53
04,10,1989,16.23
04,11,1989,14.0
04,12,1989,13.89
04,13,1989,15.28
04,14,1989,15.6
04,15,1989,15.6
04,16,1989,15.77
04,17,1989,15.87
04,18,1989,16.24
04,19,1989,15.12
04,20,1989,15.0
04,21,1989,14.67
04,22,1989,14.38
04,23,1989,15.16
04,24,1989,15.64
04,25,1989,16.81
04,26,1989,17.67
04,27,1989,16.53
04,28,1989,16.75
04,29,1989,17.3
04,30,1989,17.25
05,01,1989,16.44
05,02,1989,14.0
05,03,1989,15.13
05,04,1989,16.68
05,05,1989,16.23
05,06,1989,16.6
05,07,1989,16.61
05,08,1989,16.44
05,09,1989,17.21
05,10,1989,17.56
05,11,1989,17.56
05,12,1989,17.43
05,13,1989,17.21
05,14,1989,17.56
05,15,1989,17.25
05,16,1989,17.97
05,17,1989,17.88
05,18,1989,16.5
05,19,1989,17.35
05,20,1989,17.72
05,21,1989,17.78
05,22,1989,17.35
05,23,1989,17.19
05,24,1989,17.86
05,25,1989,17.57
05,26,1989,17.28
05,27,1989,16.68
05,28,1989,17.3
05,29,1989,17.41
05,30,1989,17.21
05,31,1989,17.54
06,01,1989,17.13
06,02,1989,17.43
06,03,1989,16.2
06,04,1989,17.28
06,05,1989,17.77
06,06,1989,17.82
06,07,1989,18.37
06,08,1989,18.05
06,09,1989,17.54
06,10,1989,17.93
06,11,1989,17.13
06,12,1989,17.61
06,13,1989,17.77
06,14,1989,17.46
06,15,1989,17.56
06,16,1989,17.43
06,17,1989,17.19
06,18,1989,15.86
06,19,1989,17.25
06,20,1989,15.75
06,21,1989,16.25
06,22,1989,15.75
06,23,1989,15.25
06,24,1989,17.13
06,25,1989,17.56
06,26,1989,17.67
06,27,1989,17.56
06,28,1989,16.75
06,29,1989,17.21
06,30,1989,15.5
07,01,1989,16.83
07,02,1989,17.25
07,03,1989,17.35
07,04,1989,16.49
07,05,1989,17.19
07,06,1989,17.09
07,07,1989,16.3
07,08,1989,17.57
07,09,1989,17.25
07,10,1989,16.72
07,11,1989,15.25
07,12,1989,13.25
07,13,1989,15.2
07,14,1989,16.0
07,15,1989,16.35
07,16,1989,17.35
07,17,1989,17.13
