Id:,20115
Estación:,SAN MARTIN DURAZNOS (CFE)-OAX
Posición:,17.3N -98.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1961
Fecha Final:,12/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
08,03,1975,17.0
08,04,1975,17.25
08,05,1975,17.0
08,06,1975,17.0
08,07,1975,16.5
08,08,1975,17.25
08,09,1975,17.75
08,10,1975,17.25
08,11,1975,16.5
08,12,1975,16.5
08,13,1975,16.25
08,14,1975,17.75
08,15,1975,16.75
08,16,1975,17.0
08,17,1975,16.5
08,18,1975,16.5
08,19,1975,16.75
08,20,1975,16.25
08,21,1975,17.25
08,22,1975,16.5
08,23,1975,17.25
08,24,1975,17.0
08,25,1975,16.75
08,26,1975,16.0
08,27,1975,16.0
08,28,1975,18.0
08,29,1975,16.0
08,30,1975,16.5
08,31,1975,16.5
09,01,1975,16.25
09,02,1975,17.25
09,03,1975,16.75
09,04,1975,16.75
09,05,1975,17.75
09,06,1975,17.0
09,07,1975,17.0
09,08,1975,18.0
09,09,1975,15.25
09,10,1975,16.0
09,11,1975,16.25
09,12,1975,15.0
09,13,1975,16.75
09,14,1975,16.0
09,15,1975,16.75
09,16,1975,16.5
09,17,1975,16.75
09,18,1975,17.0
09,19,1975,16.75
09,20,1975,16.75
09,21,1975,15.75
09,22,1975,16.0
09,23,1975,16.5
09,24,1975,16.5
09,25,1975,15.0
09,26,1975,14.75
09,27,1975,15.0
09,28,1975,16.0
09,29,1975,16.25
09,30,1975,16.5
10,01,1975,13.25
10,02,1975,16.0
10,03,1975,14.5
10,04,1975,16.5
10,05,1975,17.25
10,06,1975,16.5
10,07,1975,17.5
10,08,1975,17.5
10,09,1975,15.25
10,10,1975,15.5
10,11,1975,16.5
10,12,1975,15.0
10,13,1975,17.5
10,14,1975,16.0
10,15,1975,16.25
10,16,1975,17.0
10,17,1975,17.25
10,18,1975,17.0
10,19,1975,15.75
10,20,1975,17.5
10,21,1975,16.0
10,22,1975,15.25
10,23,1975,15.25
10,24,1975,17.0
10,25,1975,18.5
10,26,1975,19.75
10,27,1975,17.0
10,28,1975,18.5
10,29,1975,17.0
10,30,1975,18.0
10,31,1975,18.25
11,01,1975,17.0
11,02,1975,18.0
11,03,1975,18.0
11,04,1975,18.0
11,05,1975,16.25
11,06,1975,17.5
11,07,1975,19.0
11,08,1975,15.5
11,09,1975,16.5
11,10,1975,18.5
11,11,1975,17.25
11,12,1975,18.0
11,13,1975,13.0
11,14,1975,14.25
11,15,1975,15.75
11,16,1975,16.75
11,17,1975,15.75
11,18,1975,16.25
11,19,1975,16.0
11,20,1975,17.0
11,21,1975,17.5
11,22,1975,17.25
11,23,1975,17.0
11,24,1975,15.75
11,25,1975,16.0
11,26,1975,16.5
11,27,1975,16.0
11,28,1975,17.25
11,29,1975,18.5
11,30,1975,17.0
12,01,1975,19.0
12,02,1975,16.5
12,03,1975,15.25
12,04,1975,15.5
12,05,1975,17.0
12,06,1975,17.0
12,07,1975,15.5
12,08,1975,15.5
12,09,1975,15.0
12,10,1975,13.5
12,11,1975,14.5
12,12,1975,15.0
12,13,1975,15.5
12,14,1975,18.0
12,15,1975,18.5
12,16,1975,17.0
12,17,1975,14.25
12,18,1975,12.75
12,19,1975,14.75
12,20,1975,14.25
12,21,1975,13.25
12,22,1975,13.75
12,23,1975,14.75
12,24,1975,14.25
12,25,1975,12.5
12,26,1975,13.25
12,27,1975,13.5
12,28,1975,12.25
12,29,1975,12.25
12,30,1975,12.0
12,31,1975,17.0
01,01,1976,15.0
01,02,1976,15.0
01,03,1976,16.5
01,04,1976,15.25
01,05,1976,15.0
01,06,1976,15.0
01,07,1976,15.75
01,08,1976,15.5
01,09,1976,13.75
01,10,1976,13.75
01,11,1976,15.25
01,12,1976,16.5
01,13,1976,15.0
01,14,1976,17.0
01,15,1976,16.5
01,16,1976,16.5
01,17,1976,14.5
01,18,1976,11.75
01,19,1976,13.25
01,20,1976,15.5
01,21,1976,14.25
01,22,1976,14.25
01,23,1976,15.5
01,24,1976,15.0
01,25,1976,15.5
01,26,1976,15.75
01,27,1976,16.0
01,28,1976,15.5
01,29,1976,16.25
01,30,1976,15.25
01,31,1976,14.5
02,01,1976,13.25
02,02,1976,11.25
02,03,1976,12.75
02,04,1976,14.75
02,05,1976,16.0
02,06,1976,18.5
02,07,1976,15.75
02,08,1976,15.75
02,09,1976,16.25
02,10,1976,17.5
02,11,1976,15.75
02,12,1976,16.25
02,13,1976,14.0
02,14,1976,14.75
02,15,1976,14.75
02,16,1976,16.0
02,17,1976,16.25
02,18,1976,16.0
02,19,1976,16.25
02,20,1976,16.75
02,21,1976,18.5
02,22,1976,16.25
02,23,1976,15.25
02,24,1976,14.0
02,25,1976,15.0
02,26,1976,16.5
02,27,1976,16.0
02,28,1976,13.5
02,29,1976,14.0
03,01,1976,16.25
03,02,1976,17.25
03,03,1976,17.0
03,04,1976,16.0
03,05,1976,17.25
03,06,1976,17.5
03,07,1976,16.5
03,08,1976,16.5
03,09,1976,17.25
03,10,1976,18.5
03,11,1976,18.0
03,12,1976,18.25
03,13,1976,18.5
03,14,1976,17.0
03,15,1976,18.0
03,16,1976,19.25
03,17,1976,18.25
03,18,1976,17.0
03,19,1976,18.5
03,20,1976,18.75
03,21,1976,20.0
03,22,1976,17.5
03,23,1976,18.5
03,24,1976,18.25
03,25,1976,18.0
03,26,1976,19.0
03,27,1976,19.75
03,28,1976,18.5
03,29,1976,19.5
03,30,1976,18.25
03,31,1976,16.75
04,01,1976,15.5
04,02,1976,15.5
04,03,1976,16.75
04,04,1976,16.25
04,05,1976,17.0
04,06,1976,18.0
04,07,1976,18.75
04,08,1976,18.0
04,09,1976,17.0
04,10,1976,18.0
04,11,1976,19.25
04,12,1976,18.5
04,13,1976,19.5
04,14,1976,18.75
04,15,1976,18.75
04,16,1976,18.5
04,17,1976,18.25
04,18,1976,19.0
04,19,1976,18.5
04,20,1976,17.75
04,21,1976,17.5
04,22,1976,19.0
04,23,1976,18.75
04,24,1976,19.5
04,25,1976,17.0
04,26,1976,17.0
04,27,1976,17.0
04,28,1976,18.5
04,29,1976,17.25
04,30,1976,17.0
05,01,1976,17.75
05,02,1976,16.0
05,03,1976,17.25
05,04,1976,17.5
05,05,1976,17.5
05,06,1976,18.0
05,07,1976,18.75
05,08,1976,19.0
05,09,1976,19.0
05,10,1976,18.25
05,11,1976,18.0
05,12,1976,17.25
05,13,1976,17.25
05,14,1976,18.0
05,15,1976,18.75
05,16,1976,18.75
05,17,1976,18.5
05,18,1976,15.5
05,19,1976,16.75
05,20,1976,16.75
05,21,1976,17.75
05,22,1976,18.0
05,23,1976,19.0
05,24,1976,19.0
05,25,1976,19.5
05,26,1976,20.25
05,27,1976,20.5
05,28,1976,20.25
05,29,1976,18.0
05,30,1976,18.0
05,31,1976,19.0
06,01,1976,19.0
06,02,1976,18.0
06,03,1976,19.5
06,04,1976,16.75
06,05,1976,18.5
06,06,1976,18.25
06,07,1976,18.5
06,08,1976,17.75
06,09,1976,17.5
06,10,1976,17.25
06,11,1976,19.0
06,12,1976,18.0
06,13,1976,16.25
06,14,1976,17.5
06,15,1976,17.75
06,16,1976,17.0
06,17,1976,19.0
06,18,1976,18.75
06,19,1976,18.5
06,20,1976,17.5
06,21,1976,15.5
06,22,1976,16.25
06,23,1976,15.5
06,24,1976,17.0
06,25,1976,16.75
06,26,1976,17.25
06,27,1976,17.25
06,28,1976,16.75
06,29,1976,17.75
06,30,1976,19.0
07,01,1976,17.25
07,02,1976,16.25
07,03,1976,16.5
07,04,1976,16.25
07,05,1976,17.0
07,06,1976,16.0
07,07,1976,17.25
07,08,1976,16.5
07,09,1976,17.5
07,10,1976,17.0
07,11,1976,17.0
07,12,1976,16.75
07,13,1976,17.0
07,14,1976,17.0
07,15,1976,17.0
07,16,1976,17.0
07,17,1976,18.0
07,18,1976,16.5
07,19,1976,16.5
07,20,1976,17.25
07,21,1976,17.75
07,22,1976,16.5
07,23,1976,17.0
07,24,1976,16.75
07,25,1976,16.25
07,26,1976,16.5
07,27,1976,17.0
07,28,1976,17.0
07,29,1976,20.0
07,30,1976,17.25
07,31,1976,16.5
08,01,1976,16.5
08,02,1976,16.5
08,03,1976,18.0
08,04,1976,18.5
08,05,1976,17.25
08,06,1976,17.75
08,07,1976,17.5
08,08,1976,16.25
08,09,1976,17.5
08,10,1976,17.5
08,11,1976,17.5
08,12,1976,17.5
08,13,1976,17.0
08,14,1976,17.5
08,15,1976,18.0
08,16,1976,15.25
08,17,1976,17.0
08,18,1976,16.5
08,19,1976,17.5
08,20,1976,15.5
08,21,1976,16.0
08,22,1976,18.0
08,23,1976,17.5
08,24,1976,17.0
08,25,1976,16.5
08,26,1976,16.5
08,27,1976,17.5
08,28,1976,18.25
08,29,1976,17.25
08,30,1976,16.5
08,31,1976,17.5
09,01,1976,18.0
09,02,1976,18.0
09,03,1976,17.5
09,04,1976,18.5
09,05,1976,18.0
09,06,1976,17.0
09,07,1976,17.5
09,08,1976,19.0
09,09,1976,17.0
09,10,1976,16.75
09,11,1976,17.5
09,12,1976,16.75
09,13,1976,17.25
09,14,1976,17.25
09,15,1976,18.5
09,16,1976,17.25
09,17,1976,17.75
09,18,1976,17.75
09,19,1976,16.0
09,20,1976,17.5
09,21,1976,18.5
09,22,1976,17.5
09,23,1976,17.5
09,24,1976,18.0
09,25,1976,17.5
09,26,1976,17.5
09,27,1976,18.5
09,28,1976,17.25
09,29,1976,17.25
09,30,1976,17.5
10,01,1976,17.5
10,02,1976,18.0
10,03,1976,19.0
10,04,1976,19.0
10,05,1976,17.5
10,06,1976,16.0
10,07,1976,13.0
10,08,1976,13.0
10,09,1976,16.0
10,10,1976,16.0
10,11,1976,16.5
10,12,1976,18.75
10,13,1976,19.0
10,14,1976,17.0
10,15,1976,17.75
10,16,1976,17.5
10,17,1976,17.0
10,18,1976,16.75
10,19,1976,18.5
10,20,1976,18.0
10,21,1976,17.5
10,22,1976,17.0
10,23,1976,17.75
10,24,1976,19.0
10,25,1976,20.25
10,26,1976,17.5
10,27,1976,18.5
10,28,1976,16.5
10,29,1976,18.5
10,30,1976,18.25
10,31,1976,17.0
11,01,1976,18.0
11,02,1976,16.5
11,03,1976,14.5
11,04,1976,14.5
11,05,1976,15.0
11,06,1976,16.25
11,07,1976,16.5
11,08,1976,17.0
11,09,1976,17.0
11,10,1976,17.0
11,11,1976,16.5
11,12,1976,16.5
11,13,1976,17.25
11,14,1976,16.5
11,15,1976,15.5
11,16,1976,14.0
11,17,1976,14.75
11,18,1976,15.25
11,19,1976,15.0
11,20,1976,15.0
11,21,1976,15.0
11,22,1976,16.0
11,23,1976,15.5
11,24,1976,15.0
11,25,1976,15.5
11,26,1976,15.75
11,27,1976,15.5
11,28,1976,15.75
11,29,1976,16.5
11,30,1976,18.0
12,01,1976,15.75
12,02,1976,16.0
12,03,1976,16.25
12,04,1976,15.75
12,05,1976,16.5
12,06,1976,17.0
12,07,1976,16.5
12,08,1976,16.0
12,09,1976,16.5
12,10,1976,17.0
12,11,1976,18.0
12,12,1976,17.5
12,13,1976,17.0
12,14,1976,17.5
12,15,1976,17.25
12,16,1976,15.5
12,17,1976,15.0
12,18,1976,16.5
12,19,1976,16.5
12,20,1976,16.75
12,21,1976,17.0
12,22,1976,16.0
12,23,1976,15.5
12,24,1976,15.75
12,25,1976,15.5
12,26,1976,18.0
12,27,1976,14.5
12,28,1976,16.25
12,29,1976,15.5
12,30,1976,14.5
12,31,1976,14.5
01,01,1977,15.25
01,02,1977,14.25
01,03,1977,15.75
01,04,1977,16.5
01,05,1977,18.0
01,06,1977,17.25
01,07,1977,17.5
01,08,1977,16.5
01,09,1977,16.25
01,10,1977,17.25
01,11,1977,18.0
01,12,1977,15.5
01,13,1977,15.0
01,14,1977,14.0
01,15,1977,15.5
01,16,1977,17.0
01,17,1977,16.25
01,18,1977,15.75
01,19,1977,16.5
01,20,1977,16.0
01,21,1977,17.0
01,22,1977,15.75
01,23,1977,15.75
01,24,1977,16.0
01,25,1977,17.5
01,26,1977,15.5
01,27,1977,15.5
01,28,1977,19.0
01,29,1977,17.75
01,30,1977,17.5
01,31,1977,17.75
02,01,1977,15.25
02,02,1977,16.0
02,03,1977,16.5
02,04,1977,16.5
02,05,1977,16.0
02,06,1977,16.5
02,07,1977,16.0
02,08,1977,16.75
02,09,1977,15.0
02,10,1977,16.25
02,11,1977,15.75
02,12,1977,15.75
02,13,1977,15.5
02,14,1977,14.5
02,15,1977,15.0
02,16,1977,14.5
02,17,1977,16.5
02,18,1977,18.0
02,19,1977,17.5
02,20,1977,17.0
02,21,1977,16.25
02,22,1977,16.0
02,23,1977,15.5
02,24,1977,17.0
02,25,1977,17.25
02,26,1977,15.25
02,27,1977,16.0
02,28,1977,15.75
03,01,1977,15.5
03,02,1977,16.0
03,03,1977,16.5
03,04,1977,17.25
03,05,1977,17.0
03,06,1977,18.25
03,07,1977,17.75
03,08,1977,15.0
03,09,1977,16.5
03,10,1977,16.75
03,11,1977,16.5
03,12,1977,16.5
03,13,1977,16.75
03,14,1977,19.5
03,15,1977,21.25
03,16,1977,20.25
03,17,1977,20.75
03,18,1977,16.5
03,19,1977,18.0
03,20,1977,15.5
03,21,1977,19.5
03,22,1977,16.5
03,23,1977,17.5
03,24,1977,17.25
03,25,1977,16.5
03,26,1977,15.75
03,27,1977,16.5
03,28,1977,17.25
03,29,1977,19.25
03,30,1977,21.0
03,31,1977,18.0
04,01,1977,20.5
04,02,1977,18.75
04,03,1977,19.0
04,04,1977,19.5
04,05,1977,17.0
04,06,1977,16.5
04,07,1977,17.5
04,08,1977,18.25
04,09,1977,17.0
04,10,1977,17.5
04,11,1977,16.5
04,12,1977,17.75
04,13,1977,17.5
04,14,1977,17.25
04,15,1977,16.0
04,16,1977,17.5
04,17,1977,18.0
04,18,1977,18.5
04,19,1977,18.25
04,20,1977,18.25
04,21,1977,18.5
04,22,1977,18.75
04,23,1977,19.0
04,24,1977,19.5
04,25,1977,18.5
04,26,1977,17.0
04,27,1977,16.25
04,28,1977,17.5
04,29,1977,18.25
04,30,1977,20.0
05,01,1977,18.5
05,02,1977,19.0
05,03,1977,17.0
05,04,1977,17.5
05,05,1977,18.5
05,06,1977,18.5
05,07,1977,19.5
05,08,1977,19.75
05,09,1977,17.75
05,10,1977,17.5
05,11,1977,19.5
05,12,1977,18.0
05,13,1977,18.5
05,14,1977,19.0
05,15,1977,17.5
05,16,1977,18.75
05,17,1977,18.0
05,18,1977,16.75
05,19,1977,18.5
05,20,1977,18.25
05,21,1977,18.0
05,22,1977,17.75
05,23,1977,16.25
05,24,1977,16.5
05,25,1977,17.0
05,26,1977,18.0
05,27,1977,17.75
05,28,1977,18.5
05,29,1977,19.0
05,30,1977,18.5
05,31,1977,17.75
06,01,1977,18.0
06,02,1977,18.0
06,03,1977,19.0
06,04,1977,18.0
06,05,1977,18.5
06,06,1977,18.5
06,07,1977,18.0
06,08,1977,17.0
06,09,1977,16.5
06,10,1977,16.0
06,11,1977,17.0
06,12,1977,16.25
06,13,1977,16.5
06,14,1977,17.0
06,15,1977,17.25
06,16,1977,17.5
06,17,1977,16.75
06,18,1977,17.25
06,19,1977,16.5
06,20,1977,16.0
06,21,1977,15.75
06,22,1977,16.5
06,23,1977,17.5
06,24,1977,18.0
06,25,1977,19.0
06,26,1977,17.5
06,27,1977,19.0
06,28,1977,19.5
06,29,1977,19.25
06,30,1977,18.0
07,01,1977,17.75
07,02,1977,16.5
07,03,1977,18.0
07,04,1977,17.5
07,05,1977,17.75
07,06,1977,17.0
07,07,1977,17.25
07,08,1977,17.5
07,09,1977,17.5
07,10,1977,18.25
07,11,1977,17.5
07,12,1977,17.5
07,13,1977,17.75
07,14,1977,17.5
07,15,1977,17.0
07,16,1977,17.5
07,17,1977,18.0
07,18,1977,17.5
07,19,1977,18.5
07,20,1977,19.0
07,21,1977,19.5
07,22,1977,18.75
07,23,1977,17.0
07,24,1977,18.75
07,25,1977,17.25
07,26,1977,16.0
07,27,1977,17.25
07,28,1977,18.25
07,29,1977,18.0
07,30,1977,17.5
07,31,1977,18.0
08,01,1977,18.5
08,02,1977,18.75
08,03,1977,19.0
08,04,1977,17.75
08,05,1977,17.75
08,06,1977,16.75
08,07,1977,18.75
08,08,1977,17.5
08,09,1977,16.5
08,10,1977,17.5
08,11,1977,17.25
08,12,1977,17.0
08,13,1977,16.75
08,14,1977,16.75
08,15,1977,19.0
08,16,1977,17.75
08,17,1977,16.5
08,18,1977,16.25
08,19,1977,19.0
08,20,1977,16.75
08,21,1977,16.75
08,22,1977,17.75
08,23,1977,18.25
08,24,1977,18.75
08,25,1977,19.25
08,26,1977,17.75
08,27,1977,18.25
08,28,1977,17.0
08,29,1977,17.5
08,30,1977,18.5
08,31,1977,16.5
09,01,1977,18.0
09,02,1977,16.6
09,03,1977,17.0
09,04,1977,17.0
09,05,1977,17.5
09,06,1977,19.0
09,07,1977,19.0
09,08,1977,18.0
09,09,1977,18.25
09,10,1977,17.5
09,11,1977,18.0
09,12,1977,17.75
09,13,1977,19.0
09,14,1977,16.5
09,15,1977,16.75
09,16,1977,17.75
09,17,1977,17.5
09,18,1977,17.0
09,19,1977,18.25
09,20,1977,18.0
09,21,1977,17.5
09,22,1977,17.0
09,23,1977,16.0
09,24,1977,17.75
09,25,1977,19.5
09,26,1977,21.0
09,27,1977,18.25
09,28,1977,18.5
09,29,1977,21.0
09,30,1977,21.0
10,01,1977,17.5
10,02,1977,17.5
10,03,1977,17.25
10,04,1977,17.25
10,05,1977,20.0
10,06,1977,18.5
10,07,1977,17.0
10,08,1977,17.0
10,09,1977,20.0
10,10,1977,16.25
10,11,1977,17.0
10,12,1977,16.5
10,13,1977,18.5
10,14,1977,16.25
10,15,1977,16.75
10,16,1977,17.0
10,17,1977,16.25
10,18,1977,19.0
10,19,1977,18.5
10,20,1977,17.75
10,21,1977,18.25
10,22,1977,18.5
10,23,1977,19.5
10,24,1977,18.25
10,25,1977,18.5
10,26,1977,18.5
10,27,1977,17.75
10,28,1977,18.25
10,29,1977,18.25
10,30,1977,18.75
10,31,1977,16.75
11,01,1977,17.25
11,02,1977,17.75
11,03,1977,18.0
11,04,1977,18.25
11,05,1977,19.0
11,06,1977,17.75
11,07,1977,17.5
11,08,1977,17.5
11,09,1977,18.0
11,10,1977,19.25
11,11,1977,17.0
11,12,1977,19.5
11,13,1977,17.5
11,14,1977,17.75
11,15,1977,17.75
11,16,1977,17.75
11,17,1977,17.75
11,18,1977,19.0
11,19,1977,16.75
11,20,1977,17.5
11,21,1977,17.25
11,22,1977,18.5
11,23,1977,18.5
11,24,1977,18.25
11,25,1977,18.0
11,26,1977,18.5
11,27,1977,18.5
11,28,1977,19.5
11,29,1977,15.25
11,30,1977,17.25
12,01,1977,18.75
12,02,1977,19.25
12,03,1977,17.0
12,04,1977,18.5
12,05,1977,18.25
12,06,1977,21.0
12,07,1977,19.0
12,08,1977,17.5
12,09,1977,20.0
12,10,1977,18.0
12,11,1977,17.5
12,12,1977,16.0
12,13,1977,14.25
12,14,1977,12.0
12,15,1977,18.25
12,16,1977,13.5
12,17,1977,17.5
12,18,1977,18.5
12,19,1977,18.25
12,20,1977,17.25
12,21,1977,16.5
12,22,1977,16.0
12,23,1977,16.25
12,24,1977,17.5
12,25,1977,19.0
12,26,1977,17.5
12,27,1977,17.5
12,28,1977,17.5
12,29,1977,18.25
12,30,1977,19.25
12,31,1977,17.5
01,01,1978,18.75
01,02,1978,17.5
01,03,1978,17.5
01,04,1978,17.5
01,05,1978,19.5
01,06,1978,18.0
01,07,1978,15.0
01,08,1978,16.75
01,09,1978,16.25
01,10,1978,17.0
01,11,1978,15.25
01,12,1978,14.25
01,13,1978,16.0
01,14,1978,16.0
01,15,1978,16.0
01,16,1978,15.25
01,17,1978,14.75
01,18,1978,14.25
01,19,1978,13.75
01,20,1978,11.0
01,21,1978,13.75
01,22,1978,16.0
01,23,1978,16.5
01,24,1978,17.0
01,25,1978,17.0
01,26,1978,19.0
01,27,1978,19.5
01,28,1978,17.5
01,29,1978,19.0
01,30,1978,17.0
01,31,1978,18.0
02,01,1978,17.0
02,02,1978,17.5
02,03,1978,16.5
02,04,1978,15.5
02,05,1978,14.5
02,06,1978,13.5
02,07,1978,12.75
02,08,1978,12.5
02,09,1978,14.0
02,10,1978,15.25
02,11,1978,16.25
02,12,1978,16.0
02,13,1978,17.0
02,14,1978,17.25
02,15,1978,16.5
02,16,1978,17.25
02,17,1978,17.0
02,18,1978,17.5
02,19,1978,16.0
02,20,1978,16.0
02,21,1978,17.0
02,22,1978,16.0
02,23,1978,14.0
02,24,1978,15.5
02,25,1978,17.0
02,26,1978,17.5
02,27,1978,18.25
02,28,1978,18.75
03,01,1978,18.75
03,02,1978,18.25
03,03,1978,16.5
03,04,1978,19.25
03,05,1978,17.25
03,06,1978,15.5
03,07,1978,14.75
03,08,1978,14.5
03,09,1978,16.0
03,10,1978,15.75
03,11,1978,17.0
03,12,1978,17.75
03,13,1978,18.0
03,14,1978,18.5
03,15,1978,18.5
03,16,1978,14.25
03,17,1978,13.0
03,18,1978,13.0
03,19,1978,13.75
03,20,1978,17.0
03,21,1978,18.25
03,22,1978,19.0
03,23,1978,19.0
03,24,1978,20.75
03,25,1978,19.75
03,26,1978,18.5
03,27,1978,18.5
03,28,1978,17.25
03,29,1978,17.5
03,30,1978,18.0
03,31,1978,19.5
04,01,1978,19.5
04,02,1978,18.5
04,03,1978,17.75
04,04,1978,19.25
04,05,1978,19.5
04,06,1978,16.5
04,07,1978,18.0
04,08,1978,18.75
04,09,1978,18.5
04,10,1978,17.25
04,11,1978,18.25
04,12,1978,18.0
04,13,1978,18.25
04,14,1978,18.75
04,15,1978,19.0
04,16,1978,18.0
04,17,1978,18.25
04,18,1978,18.75
04,19,1978,19.0
04,20,1978,18.5
04,21,1978,18.75
04,22,1978,17.75
04,23,1978,17.5
04,24,1978,19.75
04,25,1978,17.0
04,26,1978,18.5
04,27,1978,19.0
04,28,1978,18.5
04,29,1978,18.75
04,30,1978,18.5
05,01,1978,19.5
05,02,1978,18.75
05,03,1978,19.5
05,04,1978,17.5
05,05,1978,18.0
05,06,1978,18.0
05,07,1978,19.0
05,08,1978,17.75
05,09,1978,20.5
05,10,1978,20.5
05,11,1978,20.5
05,12,1978,20.5
05,13,1978,20.75
05,14,1978,20.5
05,15,1978,18.75
05,16,1978,18.0
05,17,1978,19.25
05,18,1978,18.25
05,19,1978,18.5
05,20,1978,18.75
05,21,1978,17.5
05,22,1978,17.5
05,23,1978,17.5
05,24,1978,18.0
05,25,1978,18.0
05,26,1978,18.25
05,27,1978,18.0
05,28,1978,17.5
05,29,1978,18.0
05,30,1978,18.0
05,31,1978,18.5
06,01,1978,18.0
06,02,1978,18.75
06,03,1978,19.25
06,04,1978,19.25
06,05,1978,17.0
06,06,1978,16.5
06,07,1978,18.25
06,08,1978,17.5
06,09,1978,17.25
06,10,1978,18.0
06,11,1978,18.25
06,12,1978,18.0
06,13,1978,18.25
06,14,1978,17.5
06,15,1978,18.25
06,16,1978,18.5
06,17,1978,19.0
06,18,1978,17.25
06,19,1978,18.5
06,20,1978,17.75
06,21,1978,18.5
06,22,1978,17.5
06,23,1978,17.75
06,24,1978,17.0
06,25,1978,18.0
06,26,1978,16.5
06,27,1978,17.0
06,28,1978,17.75
06,29,1978,17.5
06,30,1978,18.75
07,01,1978,17.0
07,02,1978,17.5
07,03,1978,17.75
07,04,1978,17.0
07,05,1978,17.5
07,06,1978,17.5
07,07,1978,16.75
07,08,1978,17.0
07,09,1978,16.5
07,10,1978,18.5
07,11,1978,16.75
07,12,1978,17.5
07,13,1978,17.25
07,14,1978,17.5
07,15,1978,16.75
07,16,1978,17.75
07,17,1978,16.5
07,18,1978,17.25
07,19,1978,16.75
07,20,1978,17.0
07,21,1978,16.5
07,22,1978,17.5
07,23,1978,17.0
07,24,1978,16.5
07,25,1978,16.75
07,26,1978,17.0
07,27,1978,17.0
07,28,1978,18.25
07,29,1978,17.25
07,30,1978,18.0
07,31,1978,17.5
08,01,1978,18.25
08,02,1978,17.75
08,03,1978,18.0
08,04,1978,17.5
08,05,1978,16.75
08,06,1978,17.0
08,07,1978,17.5
08,08,1978,16.0
08,09,1978,17.25
08,10,1978,18.0
08,11,1978,18.0
08,12,1978,17.75
08,13,1978,17.75
08,14,1978,17.25
08,15,1978,16.25
08,16,1978,17.0
08,17,1978,18.5
08,18,1978,17.5
08,19,1978,17.25
08,20,1978,17.0
08,21,1978,17.75
08,22,1978,18.5
08,23,1978,17.5
08,24,1978,18.0
08,25,1978,18.5
08,26,1978,18.5
08,27,1978,18.75
08,28,1978,18.25
08,29,1978,18.0
08,30,1978,18.25
08,31,1978,17.75
09,01,1978,16.75
09,02,1978,18.5
09,03,1978,17.5
09,04,1978,16.75
09,05,1978,18.0
09,06,1978,17.25
09,07,1978,16.75
09,08,1978,17.25
09,09,1978,16.75
09,10,1978,16.0
09,11,1978,16.75
09,12,1978,16.75
09,13,1978,17.5
09,14,1978,17.0
09,15,1978,18.5
09,16,1978,17.75
09,17,1978,17.25
09,18,1978,17.0
09,19,1978,16.5
09,20,1978,15.5
09,21,1978,16.5
09,22,1978,17.5
09,23,1978,16.5
09,24,1978,16.5
09,25,1978,17.0
09,26,1978,16.25
09,27,1978,22.0
09,28,1978,17.75
09,29,1978,16.25
09,30,1978,16.5
10,01,1978,16.5
10,02,1978,17.25
10,03,1978,17.5
10,04,1978,18.5
10,05,1978,17.25
10,06,1978,17.5
10,07,1978,17.25
10,08,1978,17.0
10,09,1978,18.5
10,10,1978,16.75
10,11,1978,16.75
10,12,1978,17.5
10,13,1978,15.0
10,14,1978,16.0
10,15,1978,15.5
10,16,1978,15.0
10,17,1978,15.0
10,18,1978,15.75
10,19,1978,15.25
10,20,1978,16.0
10,21,1978,15.75
10,22,1978,16.0
10,23,1978,17.0
10,24,1978,16.75
10,25,1978,16.0
10,26,1978,16.0
10,27,1978,17.0
10,28,1978,17.25
10,29,1978,17.25
10,30,1978,16.0
10,31,1978,16.25
11,01,1978,15.0
11,02,1978,15.5
11,03,1978,17.5
11,04,1978,16.75
11,05,1978,17.75
11,06,1978,18.0
11,07,1978,16.75
11,08,1978,14.75
11,09,1978,17.25
11,10,1978,16.75
11,11,1978,16.0
11,12,1978,17.0
11,13,1978,16.75
11,14,1978,16.5
11,15,1978,16.25
11,16,1978,16.75
11,17,1978,17.5
11,18,1978,17.25
11,19,1978,16.5
11,20,1978,15.0
11,21,1978,18.0
11,22,1978,16.5
11,23,1978,16.75
11,24,1978,17.0
11,25,1978,16.5
11,26,1978,16.25
11,27,1978,16.5
11,28,1978,17.5
11,29,1978,17.5
11,30,1978,17.0
12,01,1978,16.0
12,02,1978,15.75
12,03,1978,16.25
12,04,1978,18.0
12,05,1978,16.0
12,06,1978,15.5
12,07,1978,15.5
12,08,1978,16.25
12,09,1978,15.5
12,10,1978,15.0
12,11,1978,15.0
12,12,1978,15.5
12,13,1978,14.0
12,14,1978,12.25
12,15,1978,14.75
12,16,1978,16.25
12,17,1978,14.75
12,18,1978,15.25
12,19,1978,14.75
12,20,1978,14.75
12,21,1978,14.75
12,22,1978,14.5
12,23,1978,14.25
12,24,1978,15.75
12,25,1978,14.5
12,26,1978,14.5
12,27,1978,14.75
12,28,1978,14.25
12,29,1978,15.25
12,30,1978,16.0
12,31,1978,16.0
01,01,1979,15.25
01,02,1979,14.0
01,03,1979,10.0
01,04,1979,12.25
01,05,1979,14.25
01,06,1979,13.5
01,07,1979,14.5
01,08,1979,14.0
01,09,1979,13.0
01,10,1979,13.5
01,11,1979,14.0
01,12,1979,12.5
01,13,1979,13.25
01,14,1979,14.0
