Id:,20147
Estación:,TAMAZULAPAM DEL PROGRESO (CFE)-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1956
Fecha Final:,10/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
02,12,1977,16.5
02,13,1977,17.5
02,14,1977,17.0
02,15,1977,15.0
02,16,1977,14.5
02,17,1977,15.0
02,18,1977,16.5
02,19,1977,17.0
02,20,1977,15.0
02,21,1977,15.0
02,22,1977,15.5
02,23,1977,14.75
02,24,1977,14.5
02,25,1977,15.5
02,26,1977,15.1
02,27,1977,15.7
02,28,1977,15.6
03,01,1977,15.45
03,02,1977,16.4
03,03,1977,16.1
03,04,1977,17.1
03,05,1977,17.0
03,06,1977,18.9
03,07,1977,14.9
03,08,1977,11.6
03,09,1977,15.8
03,10,1977,17.0
03,11,1977,16.5
03,12,1977,17.5
03,13,1977,18.5
03,14,1977,20.0
03,15,1977,19.0
03,16,1977,20.5
03,17,1977,20.3
03,18,1977,19.5
03,19,1977,20.0
03,20,1977,20.75
03,21,1977,19.2
03,22,1977,19.7
03,23,1977,20.3
03,24,1977,19.5
03,25,1977,19.5
03,26,1977,19.5
03,27,1977,18.0
03,28,1977,18.2
03,29,1977,19.2
03,30,1977,20.8
03,31,1977,20.6
04,01,1977,19.0
04,02,1977,19.0
04,03,1977,19.3
04,04,1977,18.8
04,05,1977,14.8
04,06,1977,15.0
04,07,1977,15.5
04,08,1977,14.0
04,09,1977,15.3
04,10,1977,15.5
04,11,1977,16.3
04,12,1977,16.5
04,13,1977,18.3
04,14,1977,17.2
04,15,1977,16.5
04,16,1977,16.5
04,17,1977,18.4
04,18,1977,19.5
04,19,1977,17.6
04,20,1977,18.0
04,21,1977,19.5
04,22,1977,19.5
04,23,1977,19.65
04,24,1977,19.5
04,25,1977,19.4
04,26,1977,18.5
04,27,1977,18.5
04,28,1977,19.0
04,29,1977,18.2
04,30,1977,18.5
05,01,1977,17.5
05,02,1977,17.2
05,03,1977,18.1
05,04,1977,18.9
05,05,1977,18.6
05,06,1977,19.5
05,07,1977,19.3
05,08,1977,20.5
05,09,1977,19.5
05,10,1977,19.5
05,11,1977,19.8
05,12,1977,19.9
05,13,1977,19.0
05,14,1977,20.3
05,15,1977,20.2
05,16,1977,20.0
05,17,1977,19.6
05,18,1977,20.1
05,19,1977,20.6
05,20,1977,19.5
05,21,1977,21.9
05,22,1977,20.3
05,23,1977,18.9
05,24,1977,19.3
05,25,1977,19.8
05,26,1977,19.45
05,27,1977,19.25
05,28,1977,19.0
05,29,1977,18.4
05,30,1977,19.1
05,31,1977,18.2
06,01,1977,16.5
06,02,1977,17.5
06,03,1977,16.9
06,04,1977,17.15
06,05,1977,17.25
06,06,1977,18.6
06,07,1977,19.4
06,08,1977,18.3
06,09,1977,17.7
06,10,1977,19.8
06,11,1977,20.4
06,12,1977,19.6
06,13,1977,18.5
06,14,1977,19.5
06,15,1977,17.0
06,16,1977,17.2
06,17,1977,16.9
06,18,1977,18.5
06,19,1977,18.2
06,20,1977,17.4
06,21,1977,18.9
06,22,1977,17.5
06,23,1977,18.5
06,24,1977,20.0
06,25,1977,19.5
06,26,1977,18.5
06,27,1977,18.1
06,28,1977,19.5
06,29,1977,19.4
06,30,1977,18.1
07,01,1977,18.2
07,02,1977,16.6
07,03,1977,17.2
07,04,1977,16.8
07,05,1977,16.2
07,06,1977,17.55
07,07,1977,20.25
07,08,1977,17.05
07,09,1977,18.6
07,10,1977,17.9
07,11,1977,17.3
07,12,1977,17.5
07,13,1977,17.1
07,14,1977,17.5
07,15,1977,16.6
07,16,1977,17.05
07,17,1977,18.6
07,18,1977,18.6
07,19,1977,20.0
07,20,1977,18.4
07,21,1977,18.4
07,22,1977,16.7
07,23,1977,16.9
07,24,1977,18.9
07,25,1977,19.3
07,26,1977,17.6
07,27,1977,17.3
07,28,1977,17.5
07,29,1977,17.5
07,30,1977,17.75
07,31,1977,20.5
08,01,1977,19.6
08,02,1977,17.2
08,03,1977,18.0
08,04,1977,18.35
08,05,1977,18.9
08,06,1977,17.5
08,07,1977,18.5
08,08,1977,18.5
08,09,1977,19.0
08,10,1977,19.05
08,11,1977,18.75
08,12,1977,18.6
08,13,1977,19.9
08,14,1977,19.75
08,15,1977,17.75
08,16,1977,16.8
08,17,1977,18.65
08,18,1977,16.65
08,19,1977,17.0
08,20,1977,18.8
08,21,1977,19.55
08,22,1977,19.0
08,23,1977,19.0
08,24,1977,20.0
08,25,1977,18.1
08,26,1977,18.3
08,27,1977,18.1
08,28,1977,17.5
08,29,1977,18.9
08,30,1977,18.85
08,31,1977,17.9
09,01,1977,18.0
09,02,1977,18.3
09,03,1977,18.9
09,04,1977,18.0
09,05,1977,19.0
09,06,1977,18.1
09,07,1977,18.1
09,08,1977,17.2
09,09,1977,19.65
09,10,1977,18.0
09,11,1977,17.1
09,12,1977,18.7
09,13,1977,17.75
09,14,1977,17.75
09,15,1977,18.0
09,16,1977,18.5
09,17,1977,19.25
09,18,1977,19.5
09,19,1977,19.7
09,20,1977,17.5
09,21,1977,16.9
09,22,1977,18.75
09,23,1977,19.1
09,24,1977,19.1
09,25,1977,20.0
09,26,1977,19.6
09,27,1977,17.3
09,28,1977,18.2
09,29,1977,18.8
09,30,1977,19.0
10,01,1977,18.75
10,02,1977,17.25
10,03,1977,17.75
10,04,1977,17.9
10,05,1977,17.4
10,06,1977,17.75
10,07,1977,17.3
10,08,1977,18.25
10,09,1977,17.8
10,10,1977,18.5
10,11,1977,17.6
10,12,1977,15.3
10,13,1977,12.5
10,14,1977,15.15
10,15,1977,15.0
10,16,1977,13.25
10,17,1977,15.25
10,18,1977,17.75
10,19,1977,19.0
10,20,1977,18.4
10,21,1977,19.0
10,22,1977,19.75
10,23,1977,20.4
10,24,1977,18.6
10,25,1977,17.0
10,26,1977,18.0
10,27,1977,18.65
10,28,1977,18.3
10,29,1977,20.0
10,30,1977,18.0
10,31,1977,18.5
11,01,1977,17.5
11,02,1977,17.4
11,03,1977,17.9
11,04,1977,15.4
11,05,1977,14.75
11,06,1977,14.65
11,07,1977,14.9
11,08,1977,16.2
11,09,1977,17.0
11,10,1977,13.5
11,11,1977,12.5
11,12,1977,12.65
11,13,1977,12.5
11,14,1977,12.5
11,15,1977,13.65
11,16,1977,15.5
11,17,1977,16.45
11,18,1977,16.5
11,19,1977,17.0
11,20,1977,17.75
11,21,1977,17.9
11,22,1977,17.5
11,23,1977,16.7
11,24,1977,16.25
11,25,1977,16.1
11,26,1977,13.8
11,27,1977,15.0
11,28,1977,12.9
11,29,1977,12.9
11,30,1977,16.0
12,01,1977,16.6
12,02,1977,16.3
12,03,1977,17.7
12,04,1977,17.2
12,05,1977,17.65
12,06,1977,14.55
12,07,1977,17.6
12,08,1977,15.2
12,09,1977,15.3
12,10,1977,14.0
12,11,1977,15.6
12,12,1977,15.7
12,13,1977,15.2
12,14,1977,12.5
12,15,1977,14.3
12,16,1977,14.2
12,17,1977,14.5
12,18,1977,13.75
12,19,1977,13.0
12,20,1977,11.0
12,21,1977,10.0
12,22,1977,11.0
12,23,1977,12.55
12,24,1977,12.0
12,25,1977,13.75
12,26,1977,15.0
12,27,1977,13.0
12,28,1977,14.0
12,29,1977,14.75
12,30,1977,15.25
12,31,1977,15.5
01,01,1978,15.5
01,02,1978,14.25
01,03,1978,14.75
01,04,1978,15.0
01,05,1978,14.0
01,06,1978,14.5
01,07,1978,13.0
01,08,1978,15.0
01,09,1978,9.5
01,10,1978,12.0
01,11,1978,12.0
01,12,1978,12.0
01,13,1978,13.5
01,14,1978,13.5
01,15,1978,14.25
01,16,1978,13.75
01,17,1978,14.75
01,18,1978,13.5
01,19,1978,14.0
01,20,1978,12.75
01,21,1978,14.25
01,22,1978,13.75
01,23,1978,15.7
01,24,1978,15.0
01,25,1978,16.0
01,26,1978,16.0
01,27,1978,15.95
01,28,1978,12.7
01,29,1978,13.75
01,30,1978,15.1
01,31,1978,13.0
02,01,1978,15.5
02,02,1978,14.25
02,03,1978,15.5
02,04,1978,14.0
02,05,1978,11.5
02,06,1978,13.45
02,07,1978,11.25
02,08,1978,14.0
02,09,1978,11.5
02,10,1978,14.0
02,11,1978,13.5
02,12,1978,12.5
02,13,1978,15.5
02,14,1978,15.75
02,15,1978,15.25
02,16,1978,14.5
02,17,1978,15.25
02,18,1978,16.25
02,19,1978,16.25
02,20,1978,16.25
02,21,1978,12.75
02,22,1978,9.75
02,23,1978,12.5
02,24,1978,15.75
02,25,1978,16.0
02,26,1978,17.75
02,27,1978,18.5
02,28,1978,18.5
03,01,1978,18.8
03,02,1978,18.75
03,03,1978,17.0
03,04,1978,16.0
03,05,1978,18.0
03,06,1978,17.75
03,07,1978,15.0
03,08,1978,16.0
03,09,1978,13.75
03,10,1978,15.0
03,11,1978,16.25
03,12,1978,16.5
03,13,1978,16.8
03,14,1978,16.3
03,15,1978,16.0
03,16,1978,13.0
03,17,1978,8.5
03,18,1978,11.0
03,19,1978,13.5
03,20,1978,15.5
03,21,1978,18.0
03,22,1978,20.7
03,23,1978,19.5
03,24,1978,19.5
03,25,1978,21.0
03,26,1978,20.1
03,27,1978,17.65
03,28,1978,18.0
03,29,1978,19.0
03,30,1978,19.75
03,31,1978,20.75
04,01,1978,21.25
04,02,1978,19.5
04,03,1978,19.9
04,04,1978,16.25
04,05,1978,17.0
04,06,1978,18.5
04,07,1978,20.5
04,08,1978,20.75
04,09,1978,20.0
04,10,1978,20.5
04,11,1978,19.25
04,12,1978,18.25
04,13,1978,19.5
04,14,1978,20.5
04,15,1978,19.0
04,16,1978,21.5
04,17,1978,21.5
04,18,1978,23.0
04,19,1978,21.25
04,20,1978,20.5
04,21,1978,20.25
04,22,1978,19.5
04,23,1978,19.25
04,24,1978,21.75
04,25,1978,19.5
04,26,1978,19.75
04,27,1978,19.5
04,28,1978,18.75
04,29,1978,20.75
04,30,1978,20.0
05,01,1978,20.0
05,02,1978,18.75
05,03,1978,19.0
05,04,1978,18.0
05,05,1978,19.25
05,06,1978,20.0
05,07,1978,17.0
05,08,1978,22.25
05,09,1978,21.65
05,10,1978,20.75
05,11,1978,20.5
05,12,1978,19.5
05,13,1978,18.5
05,14,1978,18.75
05,15,1978,20.0
05,16,1978,20.5
05,17,1978,18.5
05,18,1978,20.75
05,19,1978,20.5
05,20,1978,19.75
05,21,1978,20.25
05,22,1978,21.75
05,23,1978,20.25
05,24,1978,20.0
05,25,1978,20.75
05,26,1978,20.5
05,27,1978,23.0
05,28,1978,20.0
05,29,1978,18.75
05,30,1978,16.5
05,31,1978,17.0
06,01,1978,17.5
06,02,1978,19.75
06,03,1978,20.0
06,04,1978,19.5
06,05,1978,19.5
06,06,1978,18.5
06,07,1978,19.0
06,08,1978,19.5
06,09,1978,17.5
06,10,1978,19.0
06,11,1978,19.75
06,12,1978,22.0
06,13,1978,16.5
06,14,1978,17.25
06,15,1978,18.5
06,16,1978,19.5
06,17,1978,19.0
06,18,1978,18.25
06,19,1978,19.0
06,20,1978,20.25
06,21,1978,19.5
06,22,1978,18.75
06,23,1978,18.25
06,24,1978,18.75
06,25,1978,17.5
06,26,1978,19.0
06,27,1978,16.75
06,28,1978,16.0
06,29,1978,17.75
06,30,1978,17.75
07,01,1978,17.75
07,02,1978,19.0
07,03,1978,15.5
07,04,1978,16.25
07,05,1978,16.75
07,06,1978,16.75
07,07,1978,17.5
07,08,1978,16.25
07,09,1978,17.0
07,10,1978,16.75
07,11,1978,17.5
07,12,1978,18.0
07,13,1978,17.5
07,14,1978,17.5
07,15,1978,17.25
07,16,1978,18.75
07,17,1978,18.75
07,18,1978,18.25
07,19,1978,19.75
07,20,1978,16.75
07,21,1978,17.5
07,22,1978,18.25
07,23,1978,17.25
07,24,1978,17.75
07,25,1978,18.75
07,26,1978,17.0
07,27,1978,17.75
07,28,1978,18.5
07,29,1978,17.25
07,30,1978,19.25
07,31,1978,20.0
08,01,1978,18.25
08,02,1978,16.25
08,03,1978,16.0
08,04,1978,17.0
08,05,1978,17.25
08,06,1978,16.25
08,07,1978,18.5
08,08,1978,17.75
08,09,1978,17.0
08,10,1978,18.5
08,11,1978,19.75
08,12,1978,17.5
08,13,1978,18.0
08,14,1978,18.5
08,15,1978,17.25
08,16,1978,17.5
08,17,1978,17.75
08,18,1978,17.25
08,19,1978,17.75
08,20,1978,17.75
08,21,1978,19.25
08,22,1978,17.75
08,23,1978,18.25
08,24,1978,17.0
08,25,1978,18.0
08,26,1978,19.75
08,27,1978,21.25
08,28,1978,19.75
08,29,1978,18.0
08,30,1978,17.5
08,31,1978,18.25
09,01,1978,16.25
09,02,1978,17.0
09,03,1978,17.0
09,04,1978,17.5
09,05,1978,17.25
09,06,1978,18.0
09,07,1978,16.5
09,08,1978,18.25
09,09,1978,17.75
09,10,1978,19.5
09,11,1978,17.25
09,12,1978,19.25
09,13,1978,18.75
09,14,1978,17.75
09,15,1978,18.5
09,16,1978,16.75
09,17,1978,17.0
09,18,1978,17.75
09,19,1978,16.5
09,20,1978,16.0
09,21,1978,17.5
09,22,1978,16.5
09,23,1978,17.0
09,24,1978,17.25
09,25,1978,18.0
09,26,1978,16.75
09,27,1978,18.5
09,28,1978,16.75
09,29,1978,17.75
09,30,1978,17.0
