Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
06,01,1963,17.9
06,02,1963,18.7
06,03,1963,19.2
06,04,1963,19.15
06,05,1963,20.3
06,06,1963,20.35
06,07,1963,20.3
06,08,1963,17.3
06,09,1963,18.05
06,10,1963,20.35
06,11,1963,21.1
06,12,1963,19.8
06,13,1963,17.65
06,14,1963,16.2
06,15,1963,17.75
06,16,1963,19.55
06,17,1963,19.05
06,18,1963,17.2
06,19,1963,17.85
06,20,1963,17.85
06,21,1963,16.75
06,22,1963,17.0
06,23,1963,17.45
06,24,1963,16.55
06,25,1963,15.7
06,26,1963,14.45
06,27,1963,15.3
06,28,1963,16.65
06,29,1963,15.75
06,30,1963,15.6
07,01,1963,15.45
07,02,1963,16.45
07,03,1963,15.5
07,04,1963,16.4
07,05,1963,14.65
07,06,1963,14.05
07,07,1963,17.25
07,08,1963,15.25
07,09,1963,16.0
07,10,1963,16.0
07,11,1963,16.45
07,12,1963,16.7
07,13,1963,16.65
07,14,1963,16.4
07,15,1963,17.45
07,16,1963,15.95
07,17,1963,17.95
07,18,1963,15.6
07,19,1963,15.2
07,20,1963,13.8
07,21,1963,14.35
07,22,1963,16.5
07,23,1963,16.45
07,24,1963,17.4
07,25,1963,17.15
07,26,1963,15.75
07,27,1963,16.05
07,28,1963,15.7
07,29,1963,16.65
07,30,1963,16.7
07,31,1963,15.7
08,01,1963,16.65
08,02,1963,15.35
08,03,1963,15.8
08,04,1963,15.35
08,05,1963,14.55
08,06,1963,15.4
08,07,1963,16.75
08,08,1963,15.95
08,09,1963,15.15
08,10,1963,17.0
08,11,1963,16.2
08,12,1963,15.9
08,13,1963,15.6
08,14,1963,14.75
08,15,1963,14.6
08,16,1963,14.4
08,17,1963,15.1
08,18,1963,14.6
08,19,1963,16.05
08,20,1963,15.0
08,21,1963,15.25
08,22,1963,16.25
08,23,1963,16.15
08,24,1963,16.55
08,25,1963,16.75
08,26,1963,15.15
08,27,1963,15.4
08,28,1963,15.35
08,29,1963,16.4
08,30,1963,16.0
08,31,1963,14.8
09,01,1963,15.55
09,02,1963,15.15
09,03,1963,14.75
09,04,1963,15.1
09,05,1963,13.8
09,06,1963,13.45
09,07,1963,13.5
09,08,1963,14.0
09,09,1963,14.25
09,10,1963,15.7
09,11,1963,14.2
09,12,1963,15.85
09,13,1963,14.9
09,14,1963,17.3
09,15,1963,17.4
09,16,1963,16.6
09,17,1963,14.8
09,18,1963,14.95
09,19,1963,15.5
09,20,1963,15.3
09,21,1963,14.85
09,22,1963,14.75
09,23,1963,15.15
09,24,1963,16.05
09,25,1963,16.45
09,26,1963,15.55
09,27,1963,15.25
09,28,1963,15.8
09,29,1963,16.6
09,30,1963,14.4
10,01,1963,12.2
10,02,1963,13.6
10,03,1963,14.25
10,04,1963,13.6
10,05,1963,13.0
10,06,1963,13.35
10,07,1963,13.35
10,08,1963,14.55
10,09,1963,13.9
10,10,1963,13.85
10,11,1963,13.0
10,12,1963,10.6
10,13,1963,11.3
10,14,1963,13.4
10,15,1963,12.0
10,16,1963,13.55
10,17,1963,13.4
10,18,1963,14.0
10,19,1963,15.7
10,20,1963,15.55
10,21,1963,15.0
10,22,1963,14.65
10,23,1963,16.8
10,24,1963,16.95
10,25,1963,18.9
10,26,1963,17.3
10,27,1963,16.9
10,28,1963,16.15
10,29,1963,13.2
10,30,1963,12.75
10,31,1963,16.25
11,01,1963,15.5
11,02,1963,12.8
11,03,1963,14.8
11,04,1963,17.0
11,05,1963,18.9
11,06,1963,16.1
11,07,1963,17.3
11,08,1963,17.8
11,09,1963,17.05
11,10,1963,15.65
11,11,1963,12.45
11,12,1963,9.35
11,13,1963,10.55
11,14,1963,10.5
11,15,1963,11.65
11,16,1963,11.15
11,17,1963,13.0
11,18,1963,14.55
11,19,1963,14.9
11,20,1963,15.7
11,21,1963,16.55
11,22,1963,17.55
11,23,1963,12.25
11,24,1963,13.45
11,25,1963,16.5
11,26,1963,16.55
11,27,1963,16.3
11,28,1963,17.45
11,29,1963,8.4
11,30,1963,8.4
12,01,1963,12.85
12,02,1963,14.55
12,03,1963,11.05
12,04,1963,14.05
12,05,1963,11.45
12,06,1963,14.55
12,07,1963,15.0
12,08,1963,13.2
12,09,1963,14.4
12,10,1963,15.75
12,11,1963,18.3
12,12,1963,15.8
12,13,1963,16.25
12,14,1963,13.9
12,15,1963,12.85
12,16,1963,13.0
12,17,1963,11.65
12,18,1963,11.7
12,19,1963,11.7
12,20,1963,14.25
12,21,1963,15.55
12,22,1963,16.4
12,23,1963,12.85
12,24,1963,11.2
12,25,1963,8.8
12,26,1963,14.25
12,27,1963,14.4
12,28,1963,13.85
12,29,1963,8.25
12,30,1963,12.9
12,31,1963,8.95
01,01,1964,8.05
01,02,1964,9.55
01,03,1964,12.4
01,04,1964,12.95
01,05,1964,13.55
01,06,1964,15.9
01,07,1964,15.45
01,08,1964,16.05
01,09,1964,11.85
01,10,1964,10.85
01,11,1964,13.25
01,12,1964,13.5
01,13,1964,9.65
01,14,1964,12.0
01,15,1964,14.4
01,16,1964,16.45
01,17,1964,13.6
01,18,1964,15.7
01,19,1964,19.3
01,20,1964,18.0
01,21,1964,16.4
01,22,1964,18.65
01,23,1964,17.9
01,24,1964,14.5
01,25,1964,14.4
01,26,1964,10.0
01,27,1964,15.4
01,28,1964,12.65
01,29,1964,12.35
01,30,1964,12.85
01,31,1964,13.5
02,01,1964,12.3
02,02,1964,14.95
02,03,1964,16.0
02,04,1964,18.05
02,05,1964,17.5
02,06,1964,18.5
02,07,1964,19.55
02,08,1964,15.15
02,09,1964,16.45
02,10,1964,15.7
02,11,1964,16.35
02,12,1964,15.75
02,13,1964,19.6
02,14,1964,18.95
02,15,1964,19.05
02,16,1964,18.0
02,17,1964,18.1
02,18,1964,15.3
02,19,1964,13.4
02,20,1964,14.0
02,21,1964,16.05
02,22,1964,16.25
02,23,1964,14.3
02,24,1964,17.75
02,25,1964,19.25
02,26,1964,20.25
02,27,1964,21.05
02,28,1964,null
02,29,1964,null
03,01,1964,18.15
03,02,1964,15.4
03,03,1964,18.95
03,04,1964,19.05
03,05,1964,16.85
03,06,1964,16.55
03,07,1964,18.4
03,08,1964,19.45
03,09,1964,20.85
03,10,1964,18.45
03,11,1964,19.2
03,12,1964,16.45
03,13,1964,18.3
03,14,1964,18.5
03,15,1964,15.6
03,16,1964,17.25
03,17,1964,17.4
03,18,1964,18.95
03,19,1964,20.35
03,20,1964,21.5
03,21,1964,19.05
03,22,1964,17.5
03,23,1964,21.4
03,24,1964,21.05
03,25,1964,21.25
03,26,1964,20.25
03,27,1964,19.15
03,28,1964,19.65
03,29,1964,15.6
03,30,1964,14.95
03,31,1964,14.5
04,01,1964,17.5
04,02,1964,18.35
04,03,1964,21.05
04,04,1964,20.3
04,05,1964,20.95
04,06,1964,21.9
04,07,1964,21.95
04,08,1964,21.3
04,09,1964,16.45
04,10,1964,17.35
04,11,1964,17.7
04,12,1964,19.6
04,13,1964,20.1
04,14,1964,17.6
04,15,1964,14.7
04,16,1964,14.55
04,17,1964,15.05
04,18,1964,14.95
04,19,1964,14.8
04,20,1964,15.9
04,21,1964,17.9
04,22,1964,20.15
04,23,1964,19.9
04,24,1964,19.85
04,25,1964,20.05
04,26,1964,22.25
04,27,1964,23.3
04,28,1964,22.1
04,29,1964,22.1
04,30,1964,23.1
05,01,1964,23.55
05,02,1964,22.7
05,03,1964,22.65
05,04,1964,21.7
05,05,1964,21.6
05,06,1964,21.45
05,07,1964,19.95
05,08,1964,22.05
05,09,1964,19.5
05,10,1964,17.9
05,11,1964,18.85
05,12,1964,19.0
05,13,1964,14.4
05,14,1964,14.55
05,15,1964,13.65
05,16,1964,15.5
05,17,1964,17.65
05,18,1964,14.8
05,19,1964,15.35
05,20,1964,15.1
05,21,1964,15.2
05,22,1964,16.4
05,23,1964,16.15
05,24,1964,16.45
05,25,1964,16.5
05,26,1964,15.75
05,27,1964,14.85
05,28,1964,16.05
05,29,1964,18.5
05,30,1964,19.7
05,31,1964,20.95
06,01,1964,14.85
06,02,1964,15.05
06,03,1964,15.8
06,04,1964,15.95
06,05,1964,16.05
06,06,1964,16.95
06,07,1964,18.8
06,08,1964,18.35
06,09,1964,19.6
06,10,1964,17.6
06,11,1964,14.1
06,12,1964,15.3
06,13,1964,14.4
06,14,1964,16.05
06,15,1964,16.3
06,16,1964,16.75
06,17,1964,16.8
06,18,1964,15.15
06,19,1964,16.2
06,20,1964,15.0
06,21,1964,15.4
06,22,1964,16.35
06,23,1964,15.75
06,24,1964,16.0
06,25,1964,14.8
06,26,1964,14.75
06,27,1964,14.9
06,28,1964,16.35
06,29,1964,15.35
06,30,1964,14.6
07,01,1964,14.7
07,02,1964,14.6
07,03,1964,15.45
07,04,1964,14.6
07,05,1964,15.85
07,06,1964,16.0
07,07,1964,15.0
07,08,1964,14.9
07,09,1964,15.15
07,10,1964,15.05
07,11,1964,14.55
07,12,1964,15.65
07,13,1964,15.4
07,14,1964,15.6
07,15,1964,14.0
07,16,1964,14.85
07,17,1964,16.05
07,18,1964,17.2
07,19,1964,15.3
07,20,1964,13.9
07,21,1964,13.8
07,22,1964,13.8
07,23,1964,15.05
07,24,1964,15.2
07,25,1964,14.15
07,26,1964,14.65
07,27,1964,16.75
07,28,1964,16.55
07,29,1964,15.2
07,30,1964,15.55
07,31,1964,14.3
08,01,1964,13.5
08,02,1964,14.75
08,03,1964,15.5
08,04,1964,15.45
08,05,1964,13.9
08,06,1964,16.0
08,07,1964,17.55
08,08,1964,15.55
08,09,1964,16.0
08,10,1964,16.0
08,11,1964,17.3
08,12,1964,17.05
08,13,1964,16.0
08,14,1964,16.75
08,15,1964,17.4
08,16,1964,16.0
08,17,1964,14.95
08,18,1964,15.95
08,19,1964,16.1
08,20,1964,16.5
08,21,1964,17.35
08,22,1964,17.95
08,23,1964,14.7
08,24,1964,14.7
08,25,1964,15.25
08,26,1964,14.6
08,27,1964,16.3
08,28,1964,16.8
08,29,1964,16.65
08,30,1964,16.25
08,31,1964,14.25
09,01,1964,15.65
09,02,1964,14.7
09,03,1964,14.55
09,04,1964,15.25
09,05,1964,15.45
09,06,1964,17.0
09,07,1964,17.05
09,08,1964,16.0
09,09,1964,16.2
09,10,1964,16.05
09,11,1964,15.75
09,12,1964,15.4
09,13,1964,16.35
09,14,1964,16.7
09,15,1964,16.55
09,16,1964,15.5
09,17,1964,16.05
09,18,1964,16.3
09,19,1964,16.5
09,20,1964,16.2
09,21,1964,16.2
09,22,1964,16.4
09,23,1964,15.95
09,24,1964,16.5
09,25,1964,16.2
09,26,1964,17.2
09,27,1964,16.15
09,28,1964,16.8
09,29,1964,16.4
09,30,1964,16.5
10,01,1964,17.15
10,02,1964,18.7
10,03,1964,15.7
10,04,1964,15.6
10,05,1964,12.2
10,06,1964,8.9
10,07,1964,11.2
10,08,1964,11.8
10,09,1964,11.3
10,10,1964,11.3
10,11,1964,13.2
10,12,1964,15.4
10,13,1964,15.3
10,14,1964,14.15
10,15,1964,16.25
10,16,1964,16.7
10,17,1964,16.5
10,18,1964,16.7
10,19,1964,13.0
10,20,1964,8.2
10,21,1964,10.65
10,22,1964,11.7
10,23,1964,10.8
10,24,1964,13.2
10,25,1964,15.0
10,26,1964,15.5
10,27,1964,14.8
10,28,1964,12.85
10,29,1964,8.8
10,30,1964,11.6
10,31,1964,12.75
11,01,1964,12.6
11,02,1964,12.4
11,03,1964,15.05
11,04,1964,16.3
11,05,1964,12.4
11,06,1964,12.75
11,07,1964,10.75
11,08,1964,11.25
11,09,1964,11.95
11,10,1964,15.0
11,11,1964,15.25
11,12,1964,17.5
11,13,1964,15.15
11,14,1964,15.05
11,15,1964,14.6
11,16,1964,13.8
11,17,1964,14.75
11,18,1964,16.4
11,19,1964,16.65
11,20,1964,13.85
11,21,1964,12.75
11,22,1964,11.05
11,23,1964,12.2
11,24,1964,14.6
11,25,1964,16.0
11,26,1964,15.3
11,27,1964,15.9
11,28,1964,15.85
11,29,1964,13.7
11,30,1964,11.9
12,01,1964,10.85
12,02,1964,11.6
12,03,1964,12.95
12,04,1964,13.95
12,05,1964,10.95
12,06,1964,11.1
12,07,1964,11.3
12,08,1964,13.9
12,09,1964,13.95
12,10,1964,14.25
12,11,1964,12.6
12,12,1964,12.7
12,13,1964,14.05
12,14,1964,9.3
12,15,1964,8.9
12,16,1964,13.45
12,17,1964,14.0
12,18,1964,11.1
12,19,1964,9.65
12,20,1964,10.55
12,21,1964,12.4
12,22,1964,10.5
12,23,1964,13.4
12,24,1964,14.75
12,25,1964,14.85
12,26,1964,14.35
12,27,1964,11.3
12,28,1964,12.9
12,29,1964,14.3
12,30,1964,12.0
12,31,1964,11.05
01,01,1965,11.25
01,02,1965,12.65
01,03,1965,10.1
01,04,1965,8.15
01,05,1965,10.9
01,06,1965,10.65
01,07,1965,13.05
01,08,1965,14.55
01,09,1965,14.8
01,10,1965,10.7
01,11,1965,11.75
01,12,1965,13.1
01,13,1965,11.25
01,14,1965,10.6
01,15,1965,14.65
01,16,1965,8.25
01,17,1965,3.5
01,18,1965,6.95
01,19,1965,10.9
01,20,1965,13.6
01,21,1965,14.0
01,22,1965,12.0
01,23,1965,13.7
01,24,1965,11.35
01,25,1965,14.3
01,26,1965,14.85
01,27,1965,11.75
01,28,1965,12.7
01,29,1965,15.25
01,30,1965,16.3
01,31,1965,14.95
02,01,1965,16.25
02,02,1965,14.0
02,03,1965,12.85
02,04,1965,14.85
02,05,1965,15.95
02,06,1965,15.8
02,07,1965,16.2
02,08,1965,17.3
02,09,1965,16.55
02,10,1965,16.95
02,11,1965,17.3
02,12,1965,15.9
02,13,1965,16.1
02,14,1965,14.0
02,15,1965,14.1
02,16,1965,15.75
02,17,1965,16.75
02,18,1965,14.85
02,19,1965,12.95
02,20,1965,13.95
02,21,1965,15.3
02,22,1965,13.75
02,23,1965,15.85
02,24,1965,16.05
02,25,1965,7.1
02,26,1965,10.75
02,27,1965,13.3
02,28,1965,16.4
03,01,1965,17.7
03,02,1965,16.65
03,03,1965,15.95
03,04,1965,13.95
03,05,1965,13.5
03,06,1965,13.4
03,07,1965,12.5
03,08,1965,14.8
03,09,1965,16.5
03,10,1965,17.55
03,11,1965,19.4
03,12,1965,20.9
03,13,1965,19.9
03,14,1965,18.2
03,15,1965,18.85
03,16,1965,18.6
03,17,1965,19.8
03,18,1965,19.5
03,19,1965,18.65
03,20,1965,15.45
03,21,1965,13.4
03,22,1965,15.0
03,23,1965,16.95
03,24,1965,18.85
03,25,1965,20.1
03,26,1965,19.35
03,27,1965,17.65
03,28,1965,17.15
03,29,1965,18.4
03,30,1965,16.95
03,31,1965,15.75
04,01,1965,16.55
04,02,1965,16.6
04,03,1965,16.4
04,04,1965,16.9
04,05,1965,18.85
04,06,1965,19.35
04,07,1965,17.85
04,08,1965,18.25
04,09,1965,17.95
04,10,1965,19.75
04,11,1965,20.0
04,12,1965,19.95
04,13,1965,18.2
04,14,1965,17.85
04,15,1965,19.8
04,16,1965,16.3
04,17,1965,17.35
04,18,1965,17.75
04,19,1965,17.4
04,20,1965,15.55
04,21,1965,12.3
04,22,1965,13.95
04,23,1965,16.25
04,24,1965,17.7
04,25,1965,19.45
04,26,1965,19.6
04,27,1965,19.25
04,28,1965,14.8
04,29,1965,12.75
04,30,1965,10.85
05,01,1965,14.5
05,02,1965,16.4
05,03,1965,16.5
05,04,1965,16.2
05,05,1965,18.0
05,06,1965,18.3
05,07,1965,18.15
05,08,1965,18.55
05,09,1965,20.0
05,10,1965,19.05
05,11,1965,17.05
05,12,1965,16.1
05,13,1965,17.3
05,14,1965,19.45
05,15,1965,19.15
05,16,1965,17.5
05,17,1965,16.3
05,18,1965,17.45
05,19,1965,17.5
05,20,1965,18.25
05,21,1965,17.9
05,22,1965,17.95
05,23,1965,17.3
05,24,1965,18.1
05,25,1965,17.85
05,26,1965,18.3
05,27,1965,18.05
05,28,1965,15.55
05,29,1965,16.2
05,30,1965,16.5
05,31,1965,17.05
06,01,1965,17.9
06,02,1965,17.45
06,03,1965,19.0
06,04,1965,18.0
06,05,1965,19.0
06,06,1965,18.15
06,07,1965,16.65
06,08,1965,17.05
06,09,1965,16.4
06,10,1965,17.15
06,11,1965,17.8
06,12,1965,18.8
06,13,1965,18.7
06,14,1965,20.1
06,15,1965,20.05
06,16,1965,15.55
06,17,1965,17.1
06,18,1965,17.0
06,19,1965,16.9
06,20,1965,15.45
06,21,1965,16.5
06,22,1965,16.5
06,23,1965,14.7
06,24,1965,14.65
06,25,1965,15.35
06,26,1965,15.5
06,27,1965,14.7
06,28,1965,13.3
06,29,1965,12.4
06,30,1965,11.3
07,01,1965,13.05
07,02,1965,14.55
07,03,1965,15.7
07,04,1965,15.6
07,05,1965,14.9
07,06,1965,13.95
07,07,1965,14.85
07,08,1965,13.75
07,09,1965,15.0
07,10,1965,15.0
07,11,1965,14.65
07,12,1965,15.7
07,13,1965,15.3
07,14,1965,16.2
07,15,1965,14.95
07,16,1965,15.8
07,17,1965,18.75
07,18,1965,13.45
07,19,1965,15.15
07,20,1965,14.3
07,21,1965,11.65
07,22,1965,15.0
07,23,1965,14.15
07,24,1965,15.25
07,25,1965,15.2
07,26,1965,16.1
07,27,1965,17.1
07,28,1965,15.95
07,29,1965,16.4
07,30,1965,15.5
07,31,1965,15.95
08,01,1965,17.0
08,02,1965,16.8
08,03,1965,16.45
08,04,1965,17.75
08,05,1965,16.4
08,06,1965,16.8
08,07,1965,16.2
08,08,1965,13.6
08,09,1965,15.15
08,10,1965,15.8
08,11,1965,16.05
08,12,1965,15.4
08,13,1965,15.85
08,14,1965,15.1
08,15,1965,14.5
08,16,1965,15.15
08,17,1965,15.7
08,18,1965,15.2
08,19,1965,15.45
08,20,1965,15.9
08,21,1965,14.65
08,22,1965,14.55
08,23,1965,13.55
08,24,1965,14.4
08,25,1965,14.4
08,26,1965,14.75
08,27,1965,14.9
08,28,1965,15.8
08,29,1965,16.45
08,30,1965,15.15
08,31,1965,14.95
09,01,1965,15.45
09,02,1965,16.5
09,03,1965,16.3
09,04,1965,16.95
09,05,1965,16.5
09,06,1965,15.8
09,07,1965,14.2
09,08,1965,16.15
09,09,1965,16.1
09,10,1965,16.15
09,11,1965,15.4
09,12,1965,13.85
09,13,1965,14.2
09,14,1965,14.6
09,15,1965,15.2
09,16,1965,16.75
09,17,1965,17.05
09,18,1965,15.95
09,19,1965,16.2
09,20,1965,16.1
09,21,1965,16.2
09,22,1965,17.15
09,23,1965,17.3
09,24,1965,16.1
09,25,1965,17.6
09,26,1965,17.65
09,27,1965,16.2
09,28,1965,15.95
09,29,1965,16.7
09,30,1965,16.5
10,01,1965,14.9
10,02,1965,15.25
10,03,1965,14.95
10,04,1965,15.3
10,05,1965,16.75
10,06,1965,16.95
10,07,1965,16.25
10,08,1965,16.15
10,09,1965,16.15
10,10,1965,14.8
10,11,1965,14.7
10,12,1965,14.85
10,13,1965,15.0
10,14,1965,15.85
10,15,1965,16.2
10,16,1965,16.35
10,17,1965,17.15
10,18,1965,16.8
10,19,1965,16.8
10,20,1965,13.25
10,21,1965,11.75
10,22,1965,10.2
10,23,1965,10.2
10,24,1965,11.3
10,25,1965,10.2
10,26,1965,10.65
10,27,1965,10.75
10,28,1965,10.95
10,29,1965,10.65
10,30,1965,11.65
10,31,1965,11.35
11,01,1965,10.45
11,02,1965,10.9
11,03,1965,11.15
11,04,1965,13.55
11,05,1965,14.35
11,06,1965,11.9
11,07,1965,13.8
11,08,1965,14.8
11,09,1965,14.85
11,10,1965,14.25
11,11,1965,14.35
11,12,1965,14.9
11,13,1965,14.45
11,14,1965,13.55
11,15,1965,14.9
11,16,1965,15.0
11,17,1965,14.05
11,18,1965,13.15
11,19,1965,13.0
11,20,1965,13.45
11,21,1965,15.8
11,22,1965,16.7
11,23,1965,14.4
11,24,1965,15.2
11,25,1965,15.05
11,26,1965,15.45
11,27,1965,16.05
11,28,1965,14.3
11,29,1965,13.7
11,30,1965,9.95
12,01,1965,11.9
12,02,1965,12.75
12,03,1965,13.75
12,04,1965,11.25
12,05,1965,12.1
12,06,1965,9.85
12,07,1965,13.45
12,08,1965,10.75
12,09,1965,11.65
12,10,1965,11.45
12,11,1965,15.7
12,12,1965,16.85
12,13,1965,17.6
12,14,1965,16.3
12,15,1965,17.2
12,16,1965,14.65
12,17,1965,16.05
12,18,1965,15.55
12,19,1965,16.15
12,20,1965,13.0
12,21,1965,12.3
12,22,1965,15.1
12,23,1965,15.4
12,24,1965,16.8
12,25,1965,11.75
12,26,1965,12.95
12,27,1965,11.2
12,28,1965,12.0
12,29,1965,12.35
12,30,1965,12.45
12,31,1965,13.6
01,01,1966,13.8
01,02,1966,14.25
01,03,1966,11.2
01,04,1966,12.75
01,05,1966,14.05
01,06,1966,12.05
01,07,1966,12.15
01,08,1966,8.5
01,09,1966,10.75
01,10,1966,10.95
01,11,1966,8.65
01,12,1966,12.15
01,13,1966,13.25
01,14,1966,13.65
01,15,1966,13.9
01,16,1966,15.4
01,17,1966,15.65
01,18,1966,16.85
01,19,1966,15.85
01,20,1966,16.7
01,21,1966,16.9
01,22,1966,15.25
01,23,1966,9.95
01,24,1966,14.7
01,25,1966,15.75
01,26,1966,10.45
01,27,1966,11.8
01,28,1966,11.05
01,29,1966,16.4
01,30,1966,9.05
01,31,1966,11.05
02,01,1966,14.35
02,02,1966,13.6
02,03,1966,12.25
02,04,1966,7.5
02,05,1966,12.15
02,06,1966,13.35
02,07,1966,14.9
02,08,1966,16.5
02,09,1966,16.25
02,10,1966,15.95
02,11,1966,16.6
02,12,1966,16.5
02,13,1966,16.75
02,14,1966,17.9
02,15,1966,16.6
02,16,1966,18.4
02,17,1966,16.7
02,18,1966,17.45
02,19,1966,12.3
02,20,1966,13.0
02,21,1966,13.5
02,22,1966,12.6
02,23,1966,11.35
02,24,1966,14.0
02,25,1966,14.75
02,26,1966,16.5
02,27,1966,18.25
02,28,1966,19.0
03,01,1966,16.5
03,02,1966,18.1
03,03,1966,19.75
03,04,1966,18.55
03,05,1966,10.8
03,06,1966,10.15
03,07,1966,12.15
03,08,1966,13.45
03,09,1966,13.95
03,10,1966,14.5
03,11,1966,13.3
03,12,1966,12.05
03,13,1966,11.5
03,14,1966,10.95
03,15,1966,13.3
03,16,1966,14.2
03,17,1966,15.55
03,18,1966,14.35
03,19,1966,12.95
03,20,1966,11.75
03,21,1966,14.2
03,22,1966,16.2
03,23,1966,17.0
03,24,1966,12.15
03,25,1966,13.1
03,26,1966,15.85
03,27,1966,18.0
03,28,1966,19.65
03,29,1966,20.1
03,30,1966,18.15
03,31,1966,18.65
04,01,1966,18.85
04,02,1966,15.9
04,03,1966,14.45
04,04,1966,17.65
04,05,1966,16.85
04,06,1966,16.5
04,07,1966,17.15
04,08,1966,18.25
04,09,1966,18.75
04,10,1966,15.65
04,11,1966,18.25
04,12,1966,20.0
04,13,1966,20.75
04,14,1966,19.0
04,15,1966,16.55
04,16,1966,17.0
04,17,1966,16.3
04,18,1966,17.8
04,19,1966,18.55
04,20,1966,19.85
04,21,1966,20.5
04,22,1966,18.1
04,23,1966,17.35
04,24,1966,17.5
04,25,1966,18.85
04,26,1966,18.55
04,27,1966,18.15
04,28,1966,18.0
04,29,1966,16.15
04,30,1966,15.35
05,01,1966,15.55
05,02,1966,16.7
05,03,1966,14.25
05,04,1966,14.8
05,05,1966,15.1
05,06,1966,17.3
05,07,1966,17.3
05,08,1966,17.05
05,09,1966,18.05
05,10,1966,17.15
05,11,1966,17.45
05,12,1966,19.65
05,13,1966,18.55
05,14,1966,18.2
05,15,1966,19.75
05,16,1966,21.05
05,17,1966,19.4
05,18,1966,19.9
05,19,1966,19.55
05,20,1966,19.0
05,21,1966,17.95
05,22,1966,17.9
05,23,1966,18.35
05,24,1966,18.15
05,25,1966,16.7
05,26,1966,17.1
05,27,1966,18.8
05,28,1966,17.6
05,29,1966,18.5
05,30,1966,15.9
05,31,1966,16.25
06,01,1966,13.75
06,02,1966,12.7
06,03,1966,14.9
06,04,1966,15.0
06,05,1966,18.05
06,06,1966,18.0
06,07,1966,15.0
06,08,1966,17.65
06,09,1966,19.1
06,10,1966,17.5
06,11,1966,17.2
06,12,1966,18.4
06,13,1966,17.55
06,14,1966,15.65
06,15,1966,15.3
06,16,1966,16.55
06,17,1966,16.5
06,18,1966,17.1
06,19,1966,16.5
06,20,1966,17.8
06,21,1966,16.15
06,22,1966,17.0
06,23,1966,17.3
06,24,1966,17.2
06,25,1966,17.8
06,26,1966,16.9
06,27,1966,15.25
06,28,1966,12.35
06,29,1966,15.4
06,30,1966,14.25
07,01,1966,15.4
07,02,1966,17.0
07,03,1966,16.9
07,04,1966,17.3
07,05,1966,18.45
07,06,1966,18.3
07,07,1966,18.35
07,08,1966,16.75
07,09,1966,15.0
07,10,1966,14.2
07,11,1966,14.7
07,12,1966,14.95
07,13,1966,15.9
07,14,1966,14.75
07,15,1966,14.0
07,16,1966,13.95
07,17,1966,15.95
07,18,1966,17.15
07,19,1966,17.55
07,20,1966,16.5
07,21,1966,17.35
07,22,1966,17.15
07,23,1966,15.85
07,24,1966,17.1
07,25,1966,15.95
07,26,1966,16.7
07,27,1966,17.15
07,28,1966,17.2
07,29,1966,17.6
07,30,1966,15.65
07,31,1966,16.55
08,01,1966,15.9
08,02,1966,15.8
08,03,1966,15.75
08,04,1966,17.35
08,05,1966,17.0
08,06,1966,17.8
08,07,1966,17.8
08,08,1966,17.45
08,09,1966,18.1
08,10,1966,17.1
08,11,1966,17.7
08,12,1966,15.35
08,13,1966,17.95
08,14,1966,16.85
08,15,1966,17.1
08,16,1966,15.9
08,17,1966,15.8
08,18,1966,16.1
08,19,1966,15.85
08,20,1966,14.8
08,21,1966,16.5
08,22,1966,13.85
08,23,1966,15.85
08,24,1966,16.5
08,25,1966,16.2
08,26,1966,14.95
08,27,1966,15.8
08,28,1966,16.2
08,29,1966,16.0
08,30,1966,13.65
08,31,1966,15.25
09,01,1966,15.15
09,02,1966,16.15
09,03,1966,15.55
09,04,1966,14.3
09,05,1966,15.65
09,06,1966,16.05
09,07,1966,15.05
09,08,1966,12.95
09,09,1966,14.85
09,10,1966,15.35
09,11,1966,16.7
09,12,1966,17.4
09,13,1966,17.25
09,14,1966,16.7
09,15,1966,16.15
09,16,1966,16.4
09,17,1966,15.9
09,18,1966,16.8
09,19,1966,15.15
09,20,1966,15.75
09,21,1966,13.75
09,22,1966,14.1
09,23,1966,12.7
09,24,1966,13.65
09,25,1966,15.9
09,26,1966,16.9
09,27,1966,18.7
09,28,1966,16.5
09,29,1966,16.45
09,30,1966,17.35
10,01,1966,16.85
10,02,1966,14.8
10,03,1966,15.65
10,04,1966,16.65
10,05,1966,15.95
10,06,1966,13.15
10,07,1966,13.05
10,08,1966,16.3
10,09,1966,17.95
10,10,1966,17.9
10,11,1966,16.55
10,12,1966,16.85
10,13,1966,17.9
10,14,1966,16.85
10,15,1966,14.9
10,16,1966,13.7
10,17,1966,16.8
10,18,1966,17.9
10,19,1966,12.2
10,20,1966,9.1
10,21,1966,11.9
10,22,1966,15.35
10,23,1966,14.75
10,24,1966,14.5
10,25,1966,12.15
10,26,1966,8.6
10,27,1966,9.8
10,28,1966,12.4
10,29,1966,9.75
10,30,1966,8.1
10,31,1966,13.5
11,01,1966,13.4
11,02,1966,8.55
11,03,1966,10.1
11,04,1966,9.5
11,05,1966,10.75
11,06,1966,10.85
11,07,1966,12.95
11,08,1966,16.95
11,09,1966,16.5
11,10,1966,17.9
11,11,1966,16.4
11,12,1966,13.0
11,13,1966,11.7
