Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
01,10,1974,3.4
01,11,1974,4.5
01,12,1974,2.9
01,13,1974,2.4
01,14,1974,5.2
01,15,1974,3.3
01,16,1974,2.6
01,17,1974,2.9
01,18,1974,4.3
01,19,1974,4.2
01,20,1974,2.6
01,21,1974,4.0
01,22,1974,4.4
01,23,1974,2.6
01,24,1974,4.0
01,25,1974,1.7
01,26,1974,3.7
01,27,1974,4.8
01,28,1974,2.6
01,29,1974,4.6
01,30,1974,4.4
01,31,1974,2.3
02,01,1974,4.3
02,02,1974,4.3
02,03,1974,5.1
02,04,1974,3.9
02,05,1974,2.8
02,06,1974,4.0
02,07,1974,4.9
02,08,1974,3.8
02,09,1974,3.1
02,10,1974,3.0
02,11,1974,5.0
02,12,1974,4.2
02,13,1974,3.4
02,14,1974,5.3
02,15,1974,4.4
02,16,1974,4.3
02,17,1974,4.5
02,18,1974,4.5
02,19,1974,4.7
02,20,1974,5.0
02,21,1974,3.9
02,22,1974,5.2
02,23,1974,5.6
02,24,1974,4.3
02,25,1974,6.0
02,26,1974,4.0
02,27,1974,4.1
02,28,1974,5.0
03,01,1974,6.0
03,02,1974,5.1
03,03,1974,4.0
03,04,1974,6.1
03,05,1974,5.6
03,06,1974,4.3
03,07,1974,6.2
03,08,1974,6.8
03,09,1974,4.0
03,10,1974,3.3
03,11,1974,10.3
03,12,1974,4.3
03,13,1974,4.2
03,14,1974,5.4
03,15,1974,3.3
03,16,1974,3.3
03,17,1974,3.0
03,18,1974,5.9
03,19,1974,2.0
03,20,1974,5.9
03,21,1974,5.2
03,22,1974,6.9
03,23,1974,6.1
03,24,1974,6.0
03,25,1974,4.5
03,26,1974,5.1
03,27,1974,6.8
03,28,1974,3.7
03,29,1974,6.4
03,30,1974,6.0
03,31,1974,5.9
04,01,1974,6.0
04,02,1974,6.1
04,03,1974,5.9
04,04,1974,6.0
04,05,1974,6.0
04,06,1974,4.0
04,07,1974,6.1
04,08,1974,6.3
04,09,1974,4.2
04,10,1974,6.2
04,11,1974,5.4
04,12,1974,5.0
04,13,1974,6.0
04,14,1974,5.8
04,15,1974,5.1
04,16,1974,6.9
04,17,1974,6.2
04,18,1974,5.6
04,19,1974,5.0
04,20,1974,6.2
04,21,1974,6.4
04,22,1974,5.9
04,23,1974,5.8
04,24,1974,7.0
04,25,1974,5.2
04,26,1974,6.0
04,27,1974,5.1
04,28,1974,5.0
04,29,1974,2.9
04,30,1974,6.1
05,01,1974,4.1
05,02,1974,6.4
05,03,1974,5.2
05,04,1974,4.1
05,05,1974,5.4
05,06,1974,6.2
05,07,1974,5.7
05,08,1974,7.0
05,09,1974,6.8
05,10,1974,7.6
05,11,1974,4.9
05,12,1974,5.9
05,13,1974,3.7
05,14,1974,5.1
05,15,1974,5.1
05,16,1974,3.7
05,17,1974,5.8
05,18,1974,5.2
05,19,1974,4.9
05,20,1974,4.9
05,21,1974,7.7
05,22,1974,4.5
05,23,1974,3.0
05,24,1974,4.5
05,25,1974,0.8
05,26,1974,2.7
05,27,1974,2.0
05,28,1974,2.9
05,29,1974,3.8
05,30,1974,6.3
05,31,1974,4.6
06,01,1974,3.32
06,02,1974,3.4
06,03,1974,5.01
06,04,1974,5.01
06,05,1974,6.89
06,06,1974,6.09
06,07,1974,3.47
06,08,1974,5.03
06,09,1974,6.7
06,10,1974,2.82
06,11,1974,2.99
06,12,1974,5.05
06,13,1974,4.37
06,14,1974,1.34
06,15,1974,3.87
06,16,1974,3.87
06,17,1974,3.87
06,18,1974,3.87
06,19,1974,3.87
06,20,1974,3.87
06,21,1974,3.61
06,22,1974,2.09
06,23,1974,2.72
06,24,1974,1.74
06,25,1974,4.33
06,26,1974,2.6
06,27,1974,2.02
06,28,1974,2.06
06,29,1974,3.5
06,30,1974,6.63
07,01,1974,3.9
07,02,1974,1.8
07,03,1974,5.9
07,04,1974,4.3
07,05,1974,4.9
07,06,1974,1.5
07,07,1974,2.2
07,08,1974,4.5
07,09,1974,3.0
07,10,1974,3.7
07,11,1974,2.8
07,12,1974,2.6
07,13,1974,2.9
07,14,1974,1.5
07,15,1974,2.1
07,16,1974,1.9
07,17,1974,3.3
07,18,1974,2.7
07,19,1974,5.3
07,20,1974,6.0
07,21,1974,2.7
07,22,1974,2.8
07,23,1974,3.7
07,24,1974,3.6
07,25,1974,4.8
07,26,1974,3.5
07,27,1974,4.0
07,28,1974,4.1
07,29,1974,6.8
07,30,1974,3.7
07,31,1974,4.4
08,01,1974,4.1
08,02,1974,3.1
08,03,1974,3.3
08,04,1974,2.3
08,05,1974,3.6
08,06,1974,5.3
08,07,1974,6.9
08,08,1974,2.5
08,09,1974,3.1
08,10,1974,3.8
08,11,1974,2.7
08,12,1974,3.2
08,13,1974,2.3
08,14,1974,3.0
08,15,1974,4.2
08,16,1974,2.9
08,17,1974,3.6
08,18,1974,3.8
08,19,1974,5.1
08,20,1974,4.7
08,21,1974,3.8
08,22,1974,2.7
08,23,1974,4.0
08,24,1974,3.0
08,25,1974,3.9
08,26,1974,3.4
08,27,1974,4.4
08,28,1974,1.8
08,29,1974,2.5
08,30,1974,3.1
08,31,1974,2.2
09,01,1974,2.3
09,02,1974,4.2
09,03,1974,4.5
09,04,1974,2.8
09,05,1974,2.5
09,06,1974,5.8
09,07,1974,3.0
09,08,1974,2.8
09,09,1974,2.8
09,10,1974,1.5
09,11,1974,2.4
09,12,1974,3.7
09,13,1974,5.1
09,14,1974,4.4
09,15,1974,0.6
09,16,1974,2.3
09,17,1974,3.2
09,18,1974,3.1
09,19,1974,3.0
09,20,1974,1.7
09,21,1974,2.9
09,22,1974,2.4
09,23,1974,2.5
09,24,1974,3.5
09,25,1974,3.2
09,26,1974,1.9
09,27,1974,3.4
09,28,1974,2.1
09,29,1974,1.9
09,30,1974,2.2
10,01,1974,1.1
10,02,1974,3.3
10,03,1974,4.0
10,04,1974,4.1
10,05,1974,3.9
10,06,1974,3.1
10,07,1974,4.9
10,08,1974,5.1
10,09,1974,2.9
10,10,1974,4.1
10,11,1974,3.1
10,12,1974,4.0
10,13,1974,3.3
10,14,1974,1.2
10,15,1974,2.3
10,16,1974,2.1
10,17,1974,3.0
10,18,1974,2.9
10,19,1974,3.3
10,20,1974,3.5
10,21,1974,3.2
10,22,1974,3.0
10,23,1974,2.0
10,24,1974,5.1
10,25,1974,2.9
10,26,1974,3.8
10,27,1974,3.2
10,28,1974,2.9
10,29,1974,4.1
10,30,1974,4.0
10,31,1974,3.1
11,01,1974,2.6
11,02,1974,4.7
11,03,1974,3.3
11,04,1974,2.4
11,05,1974,3.0
11,06,1974,4.0
11,07,1974,1.8
11,08,1974,3.3
11,09,1974,3.7
11,10,1974,3.2
11,11,1974,4.4
11,12,1974,2.7
11,13,1974,2.8
11,14,1974,2.7
11,15,1974,3.2
11,16,1974,3.1
11,17,1974,3.0
11,18,1974,3.2
11,19,1974,2.9
11,20,1974,3.9
11,21,1974,3.2
11,22,1974,2.0
11,23,1974,3.0
11,24,1974,3.0
11,25,1974,3.1
11,26,1974,2.0
11,27,1974,2.9
11,28,1974,2.0
11,29,1974,2.0
11,30,1974,3.1
12,01,1974,3.2
12,02,1974,2.7
12,03,1974,2.9
12,04,1974,2.1
12,05,1974,3.1
12,06,1974,2.9
12,07,1974,4.4
12,08,1974,1.4
12,09,1974,2.2
12,10,1974,3.0
12,11,1974,3.1
12,12,1974,3.0
12,13,1974,3.0
12,14,1974,3.9
12,15,1974,3.2
12,16,1974,3.0
12,17,1974,3.1
12,18,1974,2.1
12,19,1974,2.9
12,20,1974,3.2
12,21,1974,3.0
12,22,1974,2.1
12,23,1974,2.7
12,24,1974,4.6
12,25,1974,2.9
12,26,1974,4.2
12,27,1974,2.8
12,28,1974,3.2
12,29,1974,1.4
12,30,1974,3.3
12,31,1974,3.0
01,01,1975,null
01,02,1975,null
01,03,1975,null
01,04,1975,null
01,05,1975,null
01,06,1975,null
01,07,1975,null
01,08,1975,null
01,09,1975,null
01,10,1975,null
01,11,1975,null
01,12,1975,null
01,13,1975,null
01,14,1975,null
01,15,1975,null
01,16,1975,null
01,17,1975,null
01,18,1975,null
01,19,1975,null
01,20,1975,null
01,21,1975,null
01,22,1975,null
01,23,1975,null
01,24,1975,null
01,25,1975,null
01,26,1975,null
01,27,1975,null
01,28,1975,null
01,29,1975,null
01,30,1975,null
01,31,1975,null
02,01,1975,null
02,02,1975,null
02,03,1975,null
02,04,1975,null
02,05,1975,null
02,06,1975,null
02,07,1975,null
02,08,1975,null
02,09,1975,null
02,10,1975,null
02,11,1975,null
02,12,1975,null
02,13,1975,null
02,14,1975,null
02,15,1975,null
02,16,1975,null
02,17,1975,null
02,18,1975,null
02,19,1975,null
02,20,1975,null
02,21,1975,null
02,22,1975,null
02,23,1975,null
02,24,1975,null
02,25,1975,null
02,26,1975,null
02,27,1975,null
02,28,1975,null
03,01,1975,null
03,02,1975,null
03,03,1975,null
03,04,1975,null
03,05,1975,null
03,06,1975,null
03,07,1975,null
03,08,1975,null
03,09,1975,null
03,10,1975,null
03,11,1975,null
03,12,1975,null
03,13,1975,null
03,14,1975,null
03,15,1975,null
03,16,1975,null
03,17,1975,null
03,18,1975,null
03,19,1975,null
03,20,1975,null
03,21,1975,null
03,22,1975,null
03,23,1975,null
03,24,1975,null
03,25,1975,null
03,26,1975,null
03,27,1975,null
03,28,1975,null
03,29,1975,null
03,30,1975,null
03,31,1975,null
04,01,1975,null
04,02,1975,null
04,03,1975,null
04,04,1975,null
04,05,1975,null
04,06,1975,null
04,07,1975,null
04,08,1975,null
04,09,1975,null
04,10,1975,null
04,11,1975,null
04,12,1975,null
04,13,1975,null
04,14,1975,null
04,15,1975,null
04,16,1975,null
04,17,1975,null
04,18,1975,null
04,19,1975,null
04,20,1975,null
04,21,1975,null
04,22,1975,null
04,23,1975,null
04,24,1975,null
04,25,1975,null
04,26,1975,null
04,27,1975,null
04,28,1975,null
04,29,1975,null
04,30,1975,null
05,01,1975,5.9
05,02,1975,5.9
05,03,1975,5.2
05,04,1975,6.7
05,05,1975,7.6
05,06,1975,5.5
05,07,1975,6.4
05,08,1975,5.9
05,09,1975,6.9
05,10,1975,6.3
05,11,1975,5.0
05,12,1975,6.9
05,13,1975,3.2
05,14,1975,4.5
05,15,1975,5.3
05,16,1975,4.8
05,17,1975,3.7
05,18,1975,4.2
05,19,1975,5.0
05,20,1975,7.0
05,21,1975,5.0
05,22,1975,5.5
05,23,1975,4.0
05,24,1975,5.2
05,25,1975,5.6
05,26,1975,3.6
05,27,1975,3.5
05,28,1975,2.3
05,29,1975,6.1
05,30,1975,2.3
05,31,1975,2.2
06,01,1975,1.3
06,02,1975,1.9
06,03,1975,0.2
06,04,1975,5.1
06,05,1975,5.7
06,06,1975,3.3
06,07,1975,6.1
06,08,1975,4.9
06,09,1975,5.3
06,10,1975,3.1
06,11,1975,4.0
06,12,1975,4.7
06,13,1975,3.2
06,14,1975,4.2
06,15,1975,4.7
06,16,1975,7.5
06,17,1975,4.3
06,18,1975,3.1
06,19,1975,4.0
06,20,1975,3.0
06,21,1975,3.9
06,22,1975,5.0
06,23,1975,3.2
06,24,1975,3.8
06,25,1975,5.6
06,26,1975,7.4
06,27,1975,2.8
06,28,1975,2.7
06,29,1975,3.5
06,30,1975,3.4
07,01,1975,2.6
07,02,1975,1.9
07,03,1975,3.1
07,04,1975,2.4
07,05,1975,2.0
07,06,1975,1.8
07,07,1975,7.6
07,08,1975,2.9
07,09,1975,3.6
07,10,1975,1.9
07,11,1975,2.8
07,12,1975,4.6
07,13,1975,3.0
07,14,1975,1.7
07,15,1975,4.7
07,16,1975,4.1
07,17,1975,2.1
07,18,1975,4.9
07,19,1975,1.6
07,20,1975,3.5
07,21,1975,3.5
07,22,1975,3.0
07,23,1975,1.9
07,24,1975,3.9
07,25,1975,1.8
07,26,1975,3.0
07,27,1975,3.0
07,28,1975,4.6
07,29,1975,4.4
07,30,1975,2.8
07,31,1975,4.0
08,01,1975,4.9
08,02,1975,2.0
08,03,1975,2.1
08,04,1975,3.7
08,05,1975,8.1
08,06,1975,2.5
08,07,1975,3.0
08,08,1975,3.0
08,09,1975,2.1
08,10,1975,3.2
08,11,1975,5.1
08,12,1975,4.3
08,13,1975,4.3
08,14,1975,4.1
08,15,1975,4.0
08,16,1975,4.0
08,17,1975,3.1
08,18,1975,2.8
08,19,1975,1.2
08,20,1975,2.1
08,21,1975,2.4
08,22,1975,1.0
08,23,1975,2.9
08,24,1975,3.0
08,25,1975,4.3
08,26,1975,3.9
08,27,1975,2.4
08,28,1975,4.1
08,29,1975,3.0
08,30,1975,3.1
08,31,1975,3.1
09,01,1975,2.7
09,02,1975,2.1
09,03,1975,3.1
09,04,1975,3.9
09,05,1975,5.6
09,06,1975,3.1
09,07,1975,2.5
09,08,1975,2.1
09,09,1975,2.5
09,10,1975,0.7
09,11,1975,1.1
09,12,1975,3.0
09,13,1975,1.3
09,14,1975,1.8
09,15,1975,1.3
09,16,1975,5.4
09,17,1975,4.9
09,18,1975,3.0
09,19,1975,4.2
09,20,1975,3.3
09,21,1975,4.6
09,22,1975,2.1
09,23,1975,2.1
09,24,1975,5.0
09,25,1975,2.0
09,26,1975,4.1
09,27,1975,3.6
09,28,1975,4.1
09,29,1975,4.1
09,30,1975,3.2
10,01,1975,4.0
10,02,1975,3.0
10,03,1975,2.1
10,04,1975,3.0
10,05,1975,2.0
10,06,1975,4.0
10,07,1975,2.7
10,08,1975,2.9
10,09,1975,4.3
10,10,1975,1.9
10,11,1975,3.5
10,12,1975,2.9
10,13,1975,3.0
10,14,1975,2.2
10,15,1975,3.1
10,16,1975,4.5
10,17,1975,4.0
10,18,1975,2.0
10,19,1975,3.0
10,20,1975,3.9
10,21,1975,2.0
10,22,1975,4.0
10,23,1975,4.0
10,24,1975,5.0
10,25,1975,4.0
10,26,1975,4.0
10,27,1975,4.0
10,28,1975,1.9
10,29,1975,5.1
10,30,1975,4.1
10,31,1975,4.1
11,01,1975,4.0
11,02,1975,3.0
11,03,1975,3.1
11,04,1975,3.5
11,05,1975,2.9
11,06,1975,3.1
11,07,1975,4.1
11,08,1975,2.4
11,09,1975,4.1
11,10,1975,3.1
11,11,1975,4.0
11,12,1975,3.0
11,13,1975,5.3
11,14,1975,2.9
11,15,1975,4.1
11,16,1975,2.4
11,17,1975,3.1
11,18,1975,4.0
11,19,1975,2.9
11,20,1975,4.1
11,21,1975,3.1
11,22,1975,4.2
11,23,1975,2.1
11,24,1975,2.0
11,25,1975,3.4
11,26,1975,3.6
11,27,1975,3.0
11,28,1975,3.1
11,29,1975,3.0
11,30,1975,3.1
12,01,1975,4.0
12,02,1975,3.6
12,03,1975,3.5
12,04,1975,2.6
12,05,1975,3.4
12,06,1975,4.1
12,07,1975,3.9
12,08,1975,3.1
12,09,1975,3.0
12,10,1975,3.0
12,11,1975,3.1
12,12,1975,2.1
12,13,1975,3.1
12,14,1975,3.1
12,15,1975,3.0
12,16,1975,3.2
12,17,1975,3.1
12,18,1975,3.0
12,19,1975,3.1
12,20,1975,4.0
12,21,1975,2.0
12,22,1975,3.0
12,23,1975,3.0
12,24,1975,2.0
12,25,1975,4.0
12,26,1975,3.7
12,27,1975,1.9
12,28,1975,2.3
12,29,1975,2.5
12,30,1975,3.0
12,31,1975,3.0
01,01,1976,3.2
01,02,1976,2.9
01,03,1976,4.0
01,04,1976,4.0
01,05,1976,3.1
01,06,1976,3.0
01,07,1976,2.0
01,08,1976,3.0
01,09,1976,4.0
01,10,1976,3.0
01,11,1976,4.0
01,12,1976,3.0
01,13,1976,3.0
01,14,1976,4.0
01,15,1976,3.0
01,16,1976,4.0
01,17,1976,3.1
01,18,1976,4.7
01,19,1976,2.2
01,20,1976,3.0
01,21,1976,4.0
01,22,1976,4.0
01,23,1976,3.0
01,24,1976,4.1
01,25,1976,4.1
01,26,1976,4.0
01,27,1976,4.0
01,28,1976,4.0
01,29,1976,3.0
01,30,1976,3.0
01,31,1976,5.0
02,01,1976,2.0
02,02,1976,3.0
02,03,1976,2.8
02,04,1976,4.7
02,05,1976,4.0
02,06,1976,5.0
02,07,1976,6.0
02,08,1976,4.1
02,09,1976,4.1
02,10,1976,5.1
02,11,1976,5.1
02,12,1976,5.0
02,13,1976,5.1
02,14,1976,4.1
02,15,1976,4.0
02,16,1976,4.0
02,17,1976,5.1
02,18,1976,6.1
02,19,1976,4.1
02,20,1976,5.1
02,21,1976,6.1
02,22,1976,5.4
02,23,1976,4.0
02,24,1976,5.0
02,25,1976,4.0
02,26,1976,5.1
02,27,1976,5.1
02,28,1976,3.0
02,29,1976,7.1
03,01,1976,6.0
03,02,1976,5.3
03,03,1976,7.2
03,04,1976,5.7
03,05,1976,6.0
03,06,1976,5.1
03,07,1976,6.1
03,08,1976,5.2
03,09,1976,5.4
03,10,1976,6.0
03,11,1976,6.1
03,12,1976,7.1
03,13,1976,6.1
03,14,1976,5.0
03,15,1976,6.6
03,16,1976,6.6
03,17,1976,5.0
03,18,1976,6.1
03,19,1976,6.1
03,20,1976,5.7
03,21,1976,7.2
03,22,1976,6.2
03,23,1976,7.5
03,24,1976,5.1
03,25,1976,8.1
03,26,1976,6.1
03,27,1976,7.1
03,28,1976,7.2
03,29,1976,7.0
03,30,1976,7.1
03,31,1976,5.1
04,01,1976,5.1
04,02,1976,5.0
04,03,1976,4.5
04,04,1976,6.1
04,05,1976,6.1
04,06,1976,7.2
04,07,1976,7.8
04,08,1976,8.0
04,09,1976,7.1
04,10,1976,6.1
04,11,1976,6.1
04,12,1976,8.1
04,13,1976,8.3
04,14,1976,5.5
04,15,1976,7.1
04,16,1976,7.6
04,17,1976,7.1
04,18,1976,5.9
04,19,1976,4.0
04,20,1976,5.8
04,21,1976,1.8
04,22,1976,5.7
04,23,1976,6.2
04,24,1976,5.7
04,25,1976,2.4
04,26,1976,6.9
04,27,1976,5.3
04,28,1976,3.8
04,29,1976,6.8
04,30,1976,5.3
05,01,1976,4.0
05,02,1976,6.0
05,03,1976,3.8
05,04,1976,5.7
05,05,1976,5.1
05,06,1976,6.0
05,07,1976,6.4
05,08,1976,4.1
05,09,1976,5.0
05,10,1976,5.6
05,11,1976,4.7
05,12,1976,4.1
05,13,1976,6.1
05,14,1976,6.1
05,15,1976,4.1
05,16,1976,2.6
05,17,1976,3.7
05,18,1976,4.8
05,19,1976,4.4
05,20,1976,3.7
05,21,1976,6.2
05,22,1976,2.2
05,23,1976,5.0
05,24,1976,5.0
05,25,1976,5.8
05,26,1976,6.0
05,27,1976,5.9
05,28,1976,5.0
05,29,1976,4.2
05,30,1976,2.7
05,31,1976,6.3
06,01,1976,6.1
06,02,1976,3.8
06,03,1976,5.9
06,04,1976,5.3
06,05,1976,5.1
06,06,1976,6.6
06,07,1976,5.4
06,08,1976,4.8
06,09,1976,0.7
06,10,1976,6.9
06,11,1976,5.9
06,12,1976,3.4
06,13,1976,1.6
06,14,1976,2.2
06,15,1976,5.1
06,16,1976,4.1
06,17,1976,4.0
06,18,1976,5.4
06,19,1976,2.9
06,20,1976,5.2
06,21,1976,3.1
06,22,1976,1.7
06,23,1976,6.5
06,24,1976,0.3
06,25,1976,3.9
06,26,1976,5.2
06,27,1976,0.7
06,28,1976,1.9
06,29,1976,2.3
06,30,1976,0.8
07,01,1976,null
07,02,1976,null
07,03,1976,null
07,04,1976,null
07,05,1976,2.6
07,06,1976,5.5
07,07,1976,5.1
07,08,1976,3.4
07,09,1976,2.7
07,10,1976,1.9
07,11,1976,4.4
07,12,1976,4.4
07,13,1976,8.4
07,14,1976,4.5
07,15,1976,4.6
07,16,1976,3.6
07,17,1976,3.3
07,18,1976,3.3
07,19,1976,3.1
07,20,1976,3.5
07,21,1976,4.9
07,22,1976,3.0
07,23,1976,4.1
07,24,1976,4.0
07,25,1976,4.0
07,26,1976,4.1
07,27,1976,4.1
07,28,1976,5.1
07,29,1976,5.5
07,30,1976,4.1
07,31,1976,5.0
08,01,1976,4.0
08,02,1976,4.9
08,03,1976,5.1
08,04,1976,3.1
08,05,1976,6.4
08,06,1976,2.6
08,07,1976,4.3
08,08,1976,3.2
08,09,1976,1.6
08,10,1976,6.4
08,11,1976,5.2
08,12,1976,4.2
08,13,1976,5.0
08,14,1976,2.3
08,15,1976,1.3
08,16,1976,2.5
08,17,1976,2.6
08,18,1976,4.5
08,19,1976,1.9
08,20,1976,2.4
08,21,1976,4.6
08,22,1976,2.8
08,23,1976,2.0
08,24,1976,3.4
08,25,1976,4.3
08,26,1976,2.5
08,27,1976,4.4
08,28,1976,4.2
08,29,1976,3.1
08,30,1976,2.4
08,31,1976,3.4
09,01,1976,3.5
09,02,1976,2.2
09,03,1976,2.8
09,04,1976,2.4
09,05,1976,1.7
09,06,1976,4.7
09,07,1976,3.6
09,08,1976,2.9
09,09,1976,2.1
09,10,1976,2.6
09,11,1976,0.9
09,12,1976,3.8
09,13,1976,3.3
09,14,1976,5.9
09,15,1976,3.3
09,16,1976,4.1
09,17,1976,2.5
09,18,1976,3.7
09,19,1976,3.3
09,20,1976,5.1
09,21,1976,4.8
09,22,1976,1.6
09,23,1976,3.9
09,24,1976,1.8
09,25,1976,3.1
09,26,1976,3.0
09,27,1976,4.1
09,28,1976,4.0
09,29,1976,4.2
09,30,1976,3.0
10,01,1976,2.1
10,02,1976,4.0
10,03,1976,4.8
10,04,1976,4.6
10,05,1976,4.6
10,06,1976,2.2
10,07,1976,1.9
10,08,1976,3.0
10,09,1976,0.6
10,10,1976,2.0
10,11,1976,3.1
10,12,1976,2.0
10,13,1976,2.1
10,14,1976,2.1
10,15,1976,3.7
10,16,1976,1.4
10,17,1976,3.1
10,18,1976,3.0
10,19,1976,2.1
10,20,1976,3.0
10,21,1976,3.1
10,22,1976,4.1
10,23,1976,2.0
10,24,1976,3.1
10,25,1976,4.2
10,26,1976,2.0
10,27,1976,2.5
10,28,1976,3.3
10,29,1976,3.0
10,30,1976,3.1
10,31,1976,3.3
11,01,1976,2.7
11,02,1976,2.5
11,03,1976,1.4
11,04,1976,1.5
11,05,1976,1.1
11,06,1976,3.3
11,07,1976,1.6
11,08,1976,2.0
11,09,1976,2.0
11,10,1976,2.0
11,11,1976,3.0
11,12,1976,1.4
11,13,1976,3.0
11,14,1976,1.5
11,15,1976,2.5
11,16,1976,1.0
11,17,1976,2.0
11,18,1976,2.0
11,19,1976,2.0
11,20,1976,2.0
11,21,1976,2.0
11,22,1976,3.0
11,23,1976,2.0
11,24,1976,2.1
11,25,1976,2.0
11,26,1976,2.0
11,27,1976,2.7
11,28,1976,2.2
11,29,1976,3.1
11,30,1976,2.0
12,01,1976,2.0
12,02,1976,2.0
12,03,1976,3.1
12,04,1976,3.0
12,05,1976,4.2
12,06,1976,4.1
12,07,1976,2.5
12,08,1976,3.0
12,09,1976,2.0
12,10,1976,3.0
12,11,1976,3.0
12,12,1976,3.0
12,13,1976,3.0
12,14,1976,3.0
12,15,1976,3.0
12,16,1976,4.0
12,17,1976,2.0
12,18,1976,4.0
12,19,1976,3.0
12,20,1976,3.0
12,21,1976,4.0
12,22,1976,2.0
12,23,1976,3.0
12,24,1976,3.0
12,25,1976,4.1
12,26,1976,1.0
12,27,1976,4.0
12,28,1976,2.1
12,29,1976,4.0
12,30,1976,5.1
12,31,1976,3.1
01,01,1977,4.2
01,02,1977,3.7
01,03,1977,3.3
01,04,1977,3.5
01,05,1977,3.0
01,06,1977,4.1
01,07,1977,4.1
01,08,1977,2.1
01,09,1977,5.0
01,10,1977,3.0
01,11,1977,4.0
01,12,1977,3.0
01,13,1977,3.0
01,14,1977,4.4
01,15,1977,2.5
01,16,1977,4.0
01,17,1977,3.4
01,18,1977,4.0
01,19,1977,2.9
01,20,1977,4.0
01,21,1977,4.0
01,22,1977,4.0
01,23,1977,5.4
01,24,1977,5.3
01,25,1977,4.2
01,26,1977,4.2
01,27,1977,4.6
01,28,1977,4.0
01,29,1977,4.0
01,30,1977,5.8
01,31,1977,2.0
02,01,1977,5.2
02,02,1977,2.5
02,03,1977,4.1
02,04,1977,4.0
02,05,1977,5.1
02,06,1977,3.0
02,07,1977,3.0
02,08,1977,4.0
02,09,1977,3.0
02,10,1977,5.1
02,11,1977,5.0
02,12,1977,3.9
02,13,1977,4.8
02,14,1977,4.6
02,15,1977,5.1
02,16,1977,5.0
02,17,1977,3.4
02,18,1977,4.3
02,19,1977,4.7
02,20,1977,5.8
02,21,1977,4.8
02,22,1977,4.3
02,23,1977,6.9
02,24,1977,4.4
02,25,1977,5.0
02,26,1977,5.9
02,27,1977,4.0
02,28,1977,5.1
03,01,1977,5.1
03,02,1977,6.1
03,03,1977,3.1
03,04,1977,7.1
03,05,1977,5.1
03,06,1977,6.4
03,07,1977,6.5
03,08,1977,4.4
03,09,1977,5.6
03,10,1977,7.1
03,11,1977,6.1
03,12,1977,6.0
03,13,1977,7.6
03,14,1977,6.6
03,15,1977,7.2
03,16,1977,9.1
03,17,1977,6.1
03,18,1977,6.0
03,19,1977,7.6
03,20,1977,7.1
03,21,1977,6.9
03,22,1977,5.1
03,23,1977,6.2
03,24,1977,6.8
03,25,1977,5.5
03,26,1977,6.1
03,27,1977,6.1
03,28,1977,8.1
03,29,1977,6.1
03,30,1977,7.1
03,31,1977,7.1
04,01,1977,7.1
04,02,1977,4.9
04,03,1977,8.5
04,04,1977,6.0
04,05,1977,7.4
04,06,1977,6.3
04,07,1977,6.7
04,08,1977,6.0
04,09,1977,7.1
04,10,1977,7.1
04,11,1977,6.1
04,12,1977,5.1
04,13,1977,7.1
04,14,1977,3.1
04,15,1977,4.1
04,16,1977,6.1
04,17,1977,6.8
04,18,1977,8.5
04,19,1977,5.1
04,20,1977,4.3
04,21,1977,8.7
04,22,1977,5.0
04,23,1977,4.3
04,24,1977,7.1
04,25,1977,6.1
04,26,1977,6.0
04,27,1977,7.1
04,28,1977,6.1
04,29,1977,5.2
04,30,1977,6.6
05,01,1977,3.1
05,02,1977,5.1
05,03,1977,3.9
05,04,1977,7.6
05,05,1977,7.1
05,06,1977,5.2
05,07,1977,5.1
05,08,1977,4.9
05,09,1977,4.2
05,10,1977,3.6
05,11,1977,5.0
05,12,1977,6.1
05,13,1977,6.1
05,14,1977,4.5
05,15,1977,5.7
05,16,1977,4.5
05,17,1977,5.1
05,18,1977,10.0
05,19,1977,5.1
05,20,1977,6.7
05,21,1977,4.3
05,22,1977,3.8
05,23,1977,2.7
05,24,1977,5.0
05,25,1977,3.2
05,26,1977,5.4
05,27,1977,3.0
05,28,1977,3.5
05,29,1977,4.3
05,30,1977,3.3
05,31,1977,6.1
06,01,1977,4.7
06,02,1977,6.1
06,03,1977,5.1
06,04,1977,6.1
06,05,1977,5.1
06,06,1977,5.4
06,07,1977,5.7
06,08,1977,6.1
06,09,1977,4.1
06,10,1977,6.0
06,11,1977,0.4
06,12,1977,1.7
06,13,1977,4.4
06,14,1977,3.8
06,15,1977,4.1
06,16,1977,2.3
06,17,1977,2.8
06,18,1977,6.1
06,19,1977,3.4
06,20,1977,2.0
06,21,1977,2.6
06,22,1977,3.6
06,23,1977,3.0
06,24,1977,4.9
06,25,1977,4.9
06,26,1977,5.0
06,27,1977,5.3
06,28,1977,5.0
06,29,1977,3.2
06,30,1977,6.5
07,01,1977,2.8
07,02,1977,5.8
07,03,1977,2.6
07,04,1977,1.0
07,05,1977,1.6
07,06,1977,3.0
07,07,1977,3.5
07,08,1977,5.1
07,09,1977,5.3
07,10,1977,4.8
07,11,1977,5.5
07,12,1977,4.5
07,13,1977,5.1
07,14,1977,3.0
07,15,1977,4.1
