Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
09,30,1992,4.41
10,01,1992,3.58
10,02,1992,11.09
10,03,1992,4.54
10,04,1992,1.54
10,05,1992,3.57
10,06,1992,3.08
10,07,1992,5.85
10,08,1992,3.94
10,09,1992,4.95
10,10,1992,3.93
10,11,1992,2.95
10,12,1992,3.98
10,13,1992,3.02
10,14,1992,1.78
10,15,1992,3.97
10,16,1992,3.2
10,17,1992,4.22
10,18,1992,2.89
10,19,1992,2.07
10,20,1992,3.07
10,21,1992,3.09
10,22,1992,2.13
10,23,1992,2.93
10,24,1992,6.01
10,25,1992,3.96
10,26,1992,6.17
10,27,1992,2.84
10,28,1992,2.87
10,29,1992,3.12
10,30,1992,4.17
10,31,1992,3.03
11,01,1992,2.97
11,02,1992,6.38
11,03,1992,10.37
11,04,1992,2.95
11,05,1992,2.73
11,06,1992,2.2
11,07,1992,8.17
11,08,1992,3.07
11,09,1992,2.13
11,10,1992,2.79
11,11,1992,1.88
11,12,1992,4.32
11,13,1992,3.46
11,14,1992,2.62
11,15,1992,4.23
11,16,1992,4.45
11,17,1992,2.23
11,18,1992,2.42
11,19,1992,2.43
11,20,1992,2.84
11,21,1992,2.81
11,22,1992,5.55
11,23,1992,2.72
11,24,1992,4.45
11,25,1992,4.68
11,26,1992,4.1
11,27,1992,3.82
11,28,1992,5.2
11,29,1992,2.4
11,30,1992,4.61
12,01,1992,4.41
12,02,1992,4.83
12,03,1992,5.93
12,04,1992,4.34
12,05,1992,8.7
12,06,1992,3.43
12,07,1992,6.24
12,08,1992,2.62
12,09,1992,2.54
12,10,1992,2.23
12,11,1992,4.64
12,12,1992,1.18
12,13,1992,2.3
12,14,1992,6.02
12,15,1992,6.78
12,16,1992,5.63
12,17,1992,6.21
12,18,1992,5.08
12,19,1992,3.46
12,20,1992,3.05
12,21,1992,2.91
12,22,1992,2.58
12,23,1992,5.21
12,24,1992,3.88
12,25,1992,4.12
12,26,1992,3.63
12,27,1992,4.18
12,28,1992,4.23
12,29,1992,4.15
12,30,1992,5.08
12,31,1992,4.96
01,01,1993,2.74
01,02,1993,5.19
01,03,1993,4.08
01,04,1993,3.89
01,05,1993,3.71
01,06,1993,4.62
01,07,1993,5.12
01,08,1993,5.82
01,09,1993,2.28
01,10,1993,1.98
01,11,1993,4.36
01,12,1993,4.59
01,13,1993,4.22
01,14,1993,3.78
01,15,1993,1.8
01,16,1993,1.0
01,17,1993,1.7
01,18,1993,4.69
01,19,1993,6.15
01,20,1993,4.67
01,21,1993,5.85
01,22,1993,5.18
01,23,1993,5.93
01,24,1993,3.88
01,25,1993,5.25
01,26,1993,5.18
01,27,1993,4.07
01,28,1993,3.71
01,29,1993,3.6
01,30,1993,4.67
01,31,1993,5.87
02,01,1993,5.04
02,02,1993,4.69
02,03,1993,4.76
02,04,1993,3.94
02,05,1993,3.22
02,06,1993,8.14
02,07,1993,1.17
02,08,1993,1.8
02,09,1993,2.0
02,10,1993,4.46
02,11,1993,6.14
02,12,1993,6.19
02,13,1993,5.89
02,14,1993,6.25
02,15,1993,5.78
02,16,1993,4.11
02,17,1993,7.1
02,18,1993,4.79
02,19,1993,7.32
02,20,1993,6.16
02,21,1993,6.07
02,22,1993,4.87
02,23,1993,3.74
02,24,1993,5.89
02,25,1993,6.27
02,26,1993,5.77
02,27,1993,4.75
02,28,1993,10.92
03,01,1993,2.78
03,02,1993,3.07
03,03,1993,5.88
03,04,1993,5.9
03,05,1993,6.04
03,06,1993,6.56
03,07,1993,2.17
03,08,1993,3.44
03,09,1993,5.32
03,10,1993,4.45
03,11,1993,6.99
03,12,1993,6.63
03,13,1993,3.18
03,14,1993,5.12
03,15,1993,6.89
03,16,1993,3.81
03,17,1993,4.26
03,18,1993,3.85
03,19,1993,5.53
03,20,1993,4.9
03,21,1993,6.1
03,22,1993,3.79
03,23,1993,5.09
03,24,1993,5.09
03,25,1993,3.85
03,26,1993,4.25
03,27,1993,4.8
03,28,1993,5.15
03,29,1993,7.18
03,30,1993,6.46
03,31,1993,6.99
04,01,1993,5.08
04,02,1993,3.76
04,03,1993,6.97
04,04,1993,4.94
04,05,1993,14.93
04,06,1993,2.35
04,07,1993,5.82
04,08,1993,4.01
04,09,1993,5.22
04,10,1993,5.69
04,11,1993,1.3
04,12,1993,7.8
04,13,1993,5.73
04,14,1993,7.26
04,15,1993,4.29
04,16,1993,2.77
04,17,1993,5.98
04,18,1993,5.73
04,19,1993,4.45
04,20,1993,4.27
04,21,1993,4.51
04,22,1993,3.5
04,23,1993,4.6
04,24,1993,6.8
04,25,1993,6.57
04,26,1993,3.33
04,27,1993,6.89
04,28,1993,4.41
04,29,1993,1.48
04,30,1993,3.14
05,01,1993,7.24
05,02,1993,6.97
05,03,1993,5.88
05,04,1993,2.86
05,05,1993,6.22
05,06,1993,2.59
05,07,1993,3.93
05,08,1993,3.95
05,09,1993,2.3
05,10,1993,5.89
05,11,1993,4.77
05,12,1993,2.66
05,13,1993,3.63
05,14,1993,3.74
05,15,1993,6.24
05,16,1993,4.59
05,17,1993,5.59
05,18,1993,5.69
05,19,1993,5.16
05,20,1993,4.88
05,21,1993,5.13
05,22,1993,5.75
05,23,1993,4.87
05,24,1993,5.07
05,25,1993,5.91
05,26,1993,12.94
05,27,1993,6.67
05,28,1993,5.51
05,29,1993,6.06
05,30,1993,5.3
05,31,1993,7.64
06,01,1993,5.1
06,02,1993,5.97
06,03,1993,7.29
06,04,1993,3.93
06,05,1993,5.78
06,06,1993,5.13
06,07,1993,5.97
06,08,1993,4.8
06,09,1993,2.85
06,10,1993,2.89
06,11,1993,2.85
06,12,1993,11.87
06,13,1993,2.27
06,14,1993,2.82
06,15,1993,6.15
06,16,1993,3.92
06,17,1993,1.99
06,18,1993,1.78
06,19,1993,1.58
06,20,1993,2.24
06,21,1993,2.1
06,22,1993,7.2
06,23,1993,2.88
06,24,1993,2.97
06,25,1993,1.55
06,26,1993,3.5
06,27,1993,6.9
06,28,1993,4.5
06,29,1993,5.1
06,30,1993,5.3
07,01,1993,2.62
07,02,1993,2.71
07,03,1993,null
07,04,1993,4.8
07,05,1993,1.61
07,06,1993,2.71
07,07,1993,2.05
07,08,1993,2.15
07,09,1993,1.88
07,10,1993,2.23
07,11,1993,3.35
07,12,1993,4.15
07,13,1993,5.06
07,14,1993,3.78
07,15,1993,4.26
07,16,1993,4.87
07,17,1993,6.32
07,18,1993,5.14
07,19,1993,3.97
07,20,1993,1.88
07,21,1993,3.76
07,22,1993,4.97
07,23,1993,5.49
07,24,1993,5.03
07,25,1993,3.97
07,26,1993,5.15
07,27,1993,4.81
07,28,1993,6.41
07,29,1993,5.35
07,30,1993,5.93
07,31,1993,5.13
08,01,1993,3.02
08,02,1993,3.74
08,03,1993,1.86
08,04,1993,5.14
08,05,1993,5.04
08,06,1993,5.12
08,07,1993,1.92
08,08,1993,4.17
08,09,1993,4.16
08,10,1993,3.95
08,11,1993,4.12
08,12,1993,5.09
08,13,1993,4.95
08,14,1993,5.07
08,15,1993,4.04
08,16,1993,2.89
08,17,1993,3.03
08,18,1993,4.13
08,19,1993,5.06
08,20,1993,11.84
08,21,1993,3.16
08,22,1993,4.04
08,23,1993,5.03
08,24,1993,3.95
08,25,1993,5.04
08,26,1993,5.03
08,27,1993,3.9
08,28,1993,5.1
08,29,1993,4.95
08,30,1993,4.24
08,31,1993,3.99
09,01,1993,4.98
09,02,1993,5.11
09,03,1993,4.15
09,04,1993,3.99
09,05,1993,4.09
09,06,1993,4.08
09,07,1993,5.02
09,08,1993,5.02
09,09,1993,5.05
09,10,1993,5.02
09,11,1993,4.92
09,12,1993,4.98
09,13,1993,5.09
09,14,1993,4.98
09,15,1993,4.97
09,16,1993,5.05
09,17,1993,2.87
09,18,1993,3.04
09,19,1993,4.55
09,20,1993,1.1
09,21,1993,2.48
09,22,1993,3.07
09,23,1993,1.87
09,24,1993,3.99
09,25,1993,2.45
09,26,1993,3.12
09,27,1993,3.06
09,28,1993,4.05
09,29,1993,3.6
09,30,1993,2.44
10,01,1993,3.95
10,02,1993,5.11
10,03,1993,4.07
10,04,1993,4.99
10,05,1993,4.98
10,06,1993,3.91
10,07,1993,3.81
10,08,1993,5.34
10,09,1993,4.06
10,10,1993,3.97
10,11,1993,4.04
10,12,1993,4.05
10,13,1993,5.02
10,14,1993,8.66
10,15,1993,4.06
10,16,1993,4.14
10,17,1993,5.05
10,18,1993,5.11
10,19,1993,5.97
10,20,1993,14.92
10,21,1993,5.03
10,22,1993,9.53
10,23,1993,3.98
10,24,1993,3.27
10,25,1993,5.76
10,26,1993,5.11
10,27,1993,3.89
10,28,1993,4.09
10,29,1993,4.25
10,30,1993,3.0
10,31,1993,1.07
11,01,1993,5.88
11,02,1993,4.03
11,03,1993,6.88
11,04,1993,4.23
11,05,1993,4.96
11,06,1993,5.07
11,07,1993,5.08
11,08,1993,4.03
11,09,1993,4.02
11,10,1993,5.05
11,11,1993,6.96
11,12,1993,5.98
11,13,1993,3.82
11,14,1993,6.16
11,15,1993,5.89
11,16,1993,6.11
11,17,1993,16.15
11,18,1993,1.36
11,19,1993,5.02
11,20,1993,6.16
11,21,1993,5.93
11,22,1993,5.12
11,23,1993,5.84
11,24,1993,6.24
11,25,1993,15.1
11,26,1993,5.91
11,27,1993,5.19
11,28,1993,5.02
11,29,1993,4.05
11,30,1993,3.95
12,01,1993,5.31
12,02,1993,6.79
12,03,1993,4.07
12,04,1993,4.18
12,05,1993,3.78
12,06,1993,3.03
12,07,1993,3.73
12,08,1993,4.17
12,09,1993,4.63
12,10,1993,4.93
12,11,1993,3.95
12,12,1993,4.04
12,13,1993,2.35
12,14,1993,3.7
12,15,1993,3.99
12,16,1993,3.01
12,17,1993,2.56
12,18,1993,5.33
12,19,1993,2.55
12,20,1993,3.13
12,21,1993,5.56
12,22,1993,4.61
12,23,1993,4.03
12,24,1993,4.26
12,25,1993,3.86
12,26,1993,5.09
12,27,1993,3.94
12,28,1993,4.13
12,29,1993,3.37
12,30,1993,2.8
12,31,1993,3.07
01,01,1994,2.32
01,02,1994,4.4
01,03,1994,4.14
01,04,1994,4.48
01,05,1994,4.09
01,06,1994,5.19
01,07,1994,3.73
01,08,1994,4.7
01,09,1994,2.62
01,10,1994,3.22
01,11,1994,4.79
01,12,1994,4.84
01,13,1994,4.83
01,14,1994,3.8
01,15,1994,3.7
01,16,1994,2.3
01,17,1994,1.1
01,18,1994,1.52
01,19,1994,2.38
01,20,1994,3.29
01,21,1994,3.94
01,22,1994,3.01
01,23,1994,2.95
01,24,1994,3.18
01,25,1994,2.85
01,26,1994,4.05
01,27,1994,4.66
01,28,1994,4.54
01,29,1994,5.07
01,30,1994,4.53
01,31,1994,4.72
02,01,1994,2.5
02,02,1994,2.1
02,03,1994,2.7
02,04,1994,3.0
02,05,1994,1.86
02,06,1994,3.7
02,07,1994,3.88
02,08,1994,2.71
02,09,1994,2.42
02,10,1994,2.56
02,11,1994,3.11
02,12,1994,1.33
02,13,1994,2.87
02,14,1994,2.15
02,15,1994,2.66
02,16,1994,2.17
02,17,1994,2.77
02,18,1994,4.12
02,19,1994,5.33
02,20,1994,2.79
02,21,1994,3.12
02,22,1994,5.77
02,23,1994,4.11
02,24,1994,3.86
02,25,1994,3.11
02,26,1994,5.22
02,27,1994,4.22
02,28,1994,3.23
03,01,1994,3.9
03,02,1994,4.76
03,03,1994,5.13
03,04,1994,5.33
03,05,1994,5.54
03,06,1994,4.87
03,07,1994,3.98
03,08,1994,4.65
03,09,1994,6.19
03,10,1994,4.75
03,11,1994,5.22
03,12,1994,2.99
03,13,1994,6.25
03,14,1994,4.17
03,15,1994,5.73
03,16,1994,4.0
03,17,1994,3.61
03,18,1994,4.8
03,19,1994,1.63
03,20,1994,2.43
03,21,1994,4.57
03,22,1994,4.45
03,23,1994,5.81
03,24,1994,4.31
03,25,1994,4.27
03,26,1994,5.72
03,27,1994,4.78
03,28,1994,5.87
03,29,1994,2.11
03,30,1994,3.77
03,31,1994,4.38
04,01,1994,null
04,02,1994,null
04,03,1994,null
04,04,1994,null
04,05,1994,null
04,06,1994,null
04,07,1994,null
04,08,1994,null
04,09,1994,null
04,10,1994,null
04,11,1994,null
04,12,1994,null
04,13,1994,null
04,14,1994,null
04,15,1994,null
04,16,1994,null
04,17,1994,null
04,18,1994,null
04,19,1994,null
04,20,1994,null
04,21,1994,null
04,22,1994,null
04,23,1994,null
04,24,1994,null
04,25,1994,null
04,26,1994,null
04,27,1994,null
04,28,1994,null
04,29,1994,null
04,30,1994,null
05,01,1994,null
05,02,1994,null
05,03,1994,null
05,04,1994,null
05,05,1994,null
05,06,1994,null
05,07,1994,null
05,08,1994,null
05,09,1994,null
05,10,1994,null
05,11,1994,null
05,12,1994,null
05,13,1994,null
05,14,1994,null
05,15,1994,null
05,16,1994,null
05,17,1994,null
05,18,1994,null
05,19,1994,null
05,20,1994,null
05,21,1994,null
05,22,1994,null
05,23,1994,null
05,24,1994,null
05,25,1994,null
05,26,1994,null
05,27,1994,null
05,28,1994,null
05,29,1994,null
05,30,1994,null
05,31,1994,null
06,01,1994,null
06,02,1994,null
06,03,1994,null
06,04,1994,null
06,05,1994,null
06,06,1994,null
06,07,1994,null
06,08,1994,null
06,09,1994,null
06,10,1994,null
06,11,1994,null
06,12,1994,null
06,13,1994,null
06,14,1994,null
06,15,1994,null
06,16,1994,null
06,17,1994,null
06,18,1994,null
06,19,1994,null
06,20,1994,null
06,21,1994,null
06,22,1994,null
06,23,1994,null
06,24,1994,null
06,25,1994,null
06,26,1994,null
06,27,1994,null
06,28,1994,null
06,29,1994,null
06,30,1994,null
07,01,1994,null
07,02,1994,null
07,03,1994,null
07,04,1994,null
07,05,1994,null
07,06,1994,null
07,07,1994,null
07,08,1994,null
07,09,1994,null
07,10,1994,null
07,11,1994,null
07,12,1994,null
07,13,1994,null
07,14,1994,null
07,15,1994,null
07,16,1994,null
07,17,1994,null
07,18,1994,null
07,19,1994,null
07,20,1994,null
07,21,1994,null
07,22,1994,null
07,23,1994,null
07,24,1994,null
07,25,1994,null
07,26,1994,null
07,27,1994,null
07,28,1994,null
07,29,1994,null
07,30,1994,null
07,31,1994,null
08,01,1994,null
08,02,1994,null
08,03,1994,null
08,04,1994,null
08,05,1994,null
08,06,1994,null
08,07,1994,null
08,08,1994,null
08,09,1994,null
08,10,1994,null
08,11,1994,null
08,12,1994,null
08,13,1994,null
08,14,1994,null
08,15,1994,null
08,16,1994,null
08,17,1994,null
08,18,1994,null
08,19,1994,null
08,20,1994,null
08,21,1994,null
08,22,1994,null
08,23,1994,null
08,24,1994,null
08,25,1994,null
08,26,1994,null
08,27,1994,null
08,28,1994,null
08,29,1994,null
08,30,1994,null
08,31,1994,null
09,01,1994,null
09,02,1994,null
09,03,1994,null
09,04,1994,null
09,05,1994,null
09,06,1994,null
09,07,1994,null
09,08,1994,null
09,09,1994,null
09,10,1994,null
09,11,1994,null
09,12,1994,null
09,13,1994,null
09,14,1994,null
09,15,1994,null
09,16,1994,null
09,17,1994,null
09,18,1994,null
09,19,1994,null
09,20,1994,null
09,21,1994,null
09,22,1994,null
09,23,1994,null
09,24,1994,null
09,25,1994,null
09,26,1994,null
09,27,1994,null
09,28,1994,null
09,29,1994,null
09,30,1994,null
10,01,1994,null
10,02,1994,null
10,03,1994,null
10,04,1994,null
10,05,1994,null
10,06,1994,null
10,07,1994,null
10,08,1994,null
10,09,1994,null
10,10,1994,null
10,11,1994,null
10,12,1994,null
10,13,1994,null
10,14,1994,null
10,15,1994,null
10,16,1994,null
10,17,1994,null
10,18,1994,null
10,19,1994,null
10,20,1994,null
10,21,1994,null
10,22,1994,null
10,23,1994,null
10,24,1994,null
10,25,1994,null
10,26,1994,null
10,27,1994,null
10,28,1994,null
10,29,1994,null
10,30,1994,null
10,31,1994,null
11,01,1994,null
11,02,1994,null
11,03,1994,null
11,04,1994,null
11,05,1994,null
11,06,1994,null
11,07,1994,null
11,08,1994,null
11,09,1994,null
11,10,1994,null
11,11,1994,null
11,12,1994,null
11,13,1994,null
11,14,1994,null
11,15,1994,null
11,16,1994,null
11,17,1994,null
11,18,1994,null
11,19,1994,null
11,20,1994,null
11,21,1994,null
11,22,1994,null
11,23,1994,null
11,24,1994,null
11,25,1994,null
11,26,1994,null
11,27,1994,null
11,28,1994,null
11,29,1994,null
11,30,1994,null
12,01,1994,null
12,02,1994,null
12,03,1994,null
12,04,1994,null
12,05,1994,null
12,06,1994,null
12,07,1994,null
12,08,1994,null
12,09,1994,null
12,10,1994,null
12,11,1994,null
12,12,1994,null
12,13,1994,null
12,14,1994,null
12,15,1994,null
12,16,1994,null
12,17,1994,null
12,18,1994,null
12,19,1994,null
12,20,1994,null
12,21,1994,null
12,22,1994,null
12,23,1994,null
12,24,1994,null
12,25,1994,null
12,26,1994,null
12,27,1994,null
12,28,1994,null
12,29,1994,null
12,30,1994,null
12,31,1994,null
01,01,1995,null
01,02,1995,null
01,03,1995,null
01,04,1995,null
01,05,1995,null
01,06,1995,null
01,07,1995,null
01,08,1995,null
01,09,1995,null
01,10,1995,null
01,11,1995,null
01,12,1995,null
01,13,1995,null
01,14,1995,null
01,15,1995,null
01,16,1995,null
01,17,1995,null
01,18,1995,null
01,19,1995,null
01,20,1995,null
01,21,1995,null
01,22,1995,null
01,23,1995,null
01,24,1995,null
01,25,1995,null
01,26,1995,null
01,27,1995,null
01,28,1995,null
01,29,1995,null
01,30,1995,null
01,31,1995,null
02,01,1995,null
02,02,1995,null
02,03,1995,null
02,04,1995,null
02,05,1995,null
02,06,1995,null
02,07,1995,null
02,08,1995,null
02,09,1995,null
02,10,1995,null
02,11,1995,null
02,12,1995,null
02,13,1995,null
02,14,1995,null
02,15,1995,null
02,16,1995,null
02,17,1995,null
02,18,1995,null
02,19,1995,null
02,20,1995,null
02,21,1995,null
02,22,1995,null
02,23,1995,null
02,24,1995,null
02,25,1995,null
02,26,1995,null
02,27,1995,null
02,28,1995,null
03,01,1995,null
03,02,1995,null
03,03,1995,null
03,04,1995,null
03,05,1995,null
03,06,1995,null
03,07,1995,null
03,08,1995,null
03,09,1995,null
03,10,1995,null
03,11,1995,null
03,12,1995,null
03,13,1995,null
03,14,1995,null
03,15,1995,null
03,16,1995,null
03,17,1995,null
03,18,1995,null
03,19,1995,null
03,20,1995,null
03,21,1995,null
03,22,1995,null
03,23,1995,null
03,24,1995,null
03,25,1995,null
03,26,1995,null
03,27,1995,null
03,28,1995,null
03,29,1995,null
03,30,1995,null
03,31,1995,null
04,01,1995,null
04,02,1995,null
04,03,1995,null
04,04,1995,null
04,05,1995,null
04,06,1995,null
04,07,1995,null
04,08,1995,null
04,09,1995,null
04,10,1995,null
04,11,1995,null
04,12,1995,null
04,13,1995,null
04,14,1995,null
04,15,1995,null
04,16,1995,null
04,17,1995,null
04,18,1995,null
04,19,1995,null
04,20,1995,null
04,21,1995,null
04,22,1995,null
04,23,1995,null
04,24,1995,null
04,25,1995,null
04,26,1995,null
04,27,1995,null
04,28,1995,null
04,29,1995,null
04,30,1995,null
05,01,1995,null
05,02,1995,null
05,03,1995,null
05,04,1995,null
05,05,1995,null
05,06,1995,null
05,07,1995,null
05,08,1995,null
05,09,1995,null
05,10,1995,null
05,11,1995,null
05,12,1995,null
05,13,1995,null
05,14,1995,null
05,15,1995,null
05,16,1995,null
05,17,1995,null
05,18,1995,null
05,19,1995,null
05,20,1995,null
05,21,1995,null
05,22,1995,null
05,23,1995,null
05,24,1995,null
05,25,1995,null
05,26,1995,null
05,27,1995,null
05,28,1995,null
05,29,1995,null
05,30,1995,null
05,31,1995,null
06,01,1995,null
06,02,1995,null
06,03,1995,null
06,04,1995,null
06,05,1995,null
06,06,1995,null
06,07,1995,null
06,08,1995,null
06,09,1995,null
06,10,1995,null
06,11,1995,null
06,12,1995,null
06,13,1995,null
06,14,1995,null
06,15,1995,null
06,16,1995,null
06,17,1995,null
06,18,1995,null
06,19,1995,null
06,20,1995,null
06,21,1995,null
06,22,1995,null
06,23,1995,null
06,24,1995,null
06,25,1995,null
06,26,1995,null
06,27,1995,null
06,28,1995,null
06,29,1995,null
06,30,1995,null
07,01,1995,null
07,02,1995,null
07,03,1995,null
07,04,1995,null
07,05,1995,null
07,06,1995,null
07,07,1995,null
07,08,1995,null
07,09,1995,null
07,10,1995,null
07,11,1995,null
07,12,1995,null
07,13,1995,null
07,14,1995,null
07,15,1995,null
07,16,1995,null
07,17,1995,null
07,18,1995,null
07,19,1995,null
07,20,1995,null
07,21,1995,null
07,22,1995,null
07,23,1995,null
07,24,1995,null
07,25,1995,null
07,26,1995,null
07,27,1995,null
07,28,1995,null
07,29,1995,null
07,30,1995,null
07,31,1995,null
08,01,1995,null
08,02,1995,null
08,03,1995,null
08,04,1995,null
08,05,1995,null
08,06,1995,null
08,07,1995,null
08,08,1995,null
08,09,1995,null
08,10,1995,null
08,11,1995,null
08,12,1995,null
08,13,1995,null
08,14,1995,null
08,15,1995,null
08,16,1995,null
08,17,1995,null
08,18,1995,null
08,19,1995,null
08,20,1995,null
08,21,1995,null
08,22,1995,null
08,23,1995,null
08,24,1995,null
08,25,1995,null
08,26,1995,null
08,27,1995,null
08,28,1995,null
08,29,1995,null
08,30,1995,null
08,31,1995,null
09,01,1995,null
09,02,1995,null
09,03,1995,null
09,04,1995,null
09,05,1995,null
09,06,1995,null
09,07,1995,null
09,08,1995,null
09,09,1995,null
09,10,1995,null
09,11,1995,null
09,12,1995,null
09,13,1995,null
09,14,1995,null
09,15,1995,null
09,16,1995,null
09,17,1995,null
09,18,1995,null
09,19,1995,null
09,20,1995,null
09,21,1995,null
09,22,1995,null
09,23,1995,null
09,24,1995,null
09,25,1995,null
09,26,1995,null
09,27,1995,null
09,28,1995,null
09,29,1995,null
09,30,1995,null
10,01,1995,null
10,02,1995,null
10,03,1995,null
10,04,1995,null
10,05,1995,null
10,06,1995,null
10,07,1995,null
10,08,1995,null
10,09,1995,null
10,10,1995,null
10,11,1995,null
10,12,1995,null
10,13,1995,null
10,14,1995,null
10,15,1995,null
10,16,1995,null
10,17,1995,null
10,18,1995,null
10,19,1995,null
10,20,1995,null
10,21,1995,null
10,22,1995,null
10,23,1995,null
10,24,1995,null
10,25,1995,null
10,26,1995,null
10,27,1995,null
10,28,1995,null
10,29,1995,null
10,30,1995,null
10,31,1995,null
11,01,1995,null
11,02,1995,null
11,03,1995,null
11,04,1995,null
11,05,1995,null
11,06,1995,null
11,07,1995,null
11,08,1995,null
11,09,1995,null
11,10,1995,null
11,11,1995,null
11,12,1995,null
11,13,1995,null
11,14,1995,null
11,15,1995,null
11,16,1995,null
11,17,1995,null
11,18,1995,null
11,19,1995,null
11,20,1995,null
11,21,1995,null
11,22,1995,null
11,23,1995,null
11,24,1995,null
11,25,1995,null
11,26,1995,null
11,27,1995,null
11,28,1995,null
11,29,1995,null
11,30,1995,null
12,01,1995,null
12,02,1995,null
12,03,1995,null
12,04,1995,null
12,05,1995,null
12,06,1995,null
12,07,1995,null
12,08,1995,null
12,09,1995,null
12,10,1995,null
12,11,1995,null
12,12,1995,null
12,13,1995,null
12,14,1995,null
12,15,1995,null
12,16,1995,null
12,17,1995,null
12,18,1995,null
12,19,1995,null
12,20,1995,null
12,21,1995,null
12,22,1995,null
12,23,1995,null
12,24,1995,null
12,25,1995,null
12,26,1995,null
12,27,1995,null
12,28,1995,null
12,29,1995,null
12,30,1995,null
12,31,1995,null
01,01,1996,null
01,02,1996,null
01,03,1996,null
01,04,1996,null
01,05,1996,null
01,06,1996,null
01,07,1996,null
01,08,1996,null
01,09,1996,null
01,10,1996,null
01,11,1996,null
01,12,1996,null
01,13,1996,null
01,14,1996,null
01,15,1996,null
01,16,1996,null
01,17,1996,null
01,18,1996,null
01,19,1996,null
01,20,1996,null
01,21,1996,null
01,22,1996,null
01,23,1996,null
01,24,1996,null
01,25,1996,null
01,26,1996,null
01,27,1996,null
01,28,1996,null
01,29,1996,null
01,30,1996,null
01,31,1996,null
02,01,1996,null
02,02,1996,null
02,03,1996,null
02,04,1996,null
02,05,1996,null
02,06,1996,null
02,07,1996,null
02,08,1996,null
02,09,1996,null
02,10,1996,null
02,11,1996,null
02,12,1996,null
02,13,1996,null
02,14,1996,null
02,15,1996,null
02,16,1996,null
02,17,1996,null
02,18,1996,null
02,19,1996,null
02,20,1996,null
02,21,1996,null
02,22,1996,null
02,23,1996,null
02,24,1996,null
02,25,1996,null
02,26,1996,null
02,27,1996,null
02,28,1996,null
02,29,1996,null
03,01,1996,null
03,02,1996,null
03,03,1996,null
03,04,1996,null
03,05,1996,null
03,06,1996,null
03,07,1996,null
03,08,1996,null
03,09,1996,null
03,10,1996,null
03,11,1996,null
03,12,1996,null
03,13,1996,null
03,14,1996,null
03,15,1996,null
03,16,1996,null
03,17,1996,null
03,18,1996,null
03,19,1996,null
03,20,1996,null
03,21,1996,null
03,22,1996,null
03,23,1996,null
03,24,1996,null
03,25,1996,null
03,26,1996,null
03,27,1996,null
03,28,1996,null
03,29,1996,null
03,30,1996,null
03,31,1996,null
04,01,1996,null
04,02,1996,null
04,03,1996,null
04,04,1996,null
04,05,1996,null
04,06,1996,null
04,07,1996,null
04,08,1996,null
04,09,1996,null
04,10,1996,null
04,11,1996,null
04,12,1996,null
04,13,1996,null
04,14,1996,null
04,15,1996,null
04,16,1996,null
04,17,1996,null
04,18,1996,null
04,19,1996,null
04,20,1996,null
04,21,1996,null
04,22,1996,null
04,23,1996,null
04,24,1996,null
04,25,1996,null
04,26,1996,null
04,27,1996,null
04,28,1996,null
04,29,1996,null
04,30,1996,null
05,01,1996,null
05,02,1996,null
05,03,1996,null
05,04,1996,null
05,05,1996,null
05,06,1996,null
05,07,1996,null
05,08,1996,null
05,09,1996,null
05,10,1996,null
05,11,1996,null
05,12,1996,null
05,13,1996,null
05,14,1996,null
05,15,1996,null
05,16,1996,null
05,17,1996,null
05,18,1996,null
05,19,1996,null
05,20,1996,null
05,21,1996,null
05,22,1996,null
05,23,1996,null
05,24,1996,null
05,25,1996,null
05,26,1996,null
05,27,1996,null
05,28,1996,null
05,29,1996,null
05,30,1996,null
05,31,1996,null
06,01,1996,null
06,02,1996,null
06,03,1996,null
06,04,1996,null
06,05,1996,null
06,06,1996,null
06,07,1996,null
06,08,1996,null
06,09,1996,null
06,10,1996,null
06,11,1996,null
06,12,1996,null
06,13,1996,null
06,14,1996,null
06,15,1996,null
06,16,1996,null
06,17,1996,null
06,18,1996,null
06,19,1996,null
06,20,1996,null
06,21,1996,null
06,22,1996,null
06,23,1996,null
06,24,1996,null
06,25,1996,null
06,26,1996,null
06,27,1996,null
06,28,1996,null
06,29,1996,null
06,30,1996,null
07,01,1996,null
07,02,1996,null
07,03,1996,null
07,04,1996,null
07,05,1996,null
07,06,1996,null
07,07,1996,null
07,08,1996,null
07,09,1996,null
07,10,1996,null
07,11,1996,null
07,12,1996,null
07,13,1996,null
07,14,1996,null
07,15,1996,null
07,16,1996,null
07,17,1996,null
07,18,1996,null
07,19,1996,null
07,20,1996,null
07,21,1996,null
07,22,1996,null
07,23,1996,null
07,24,1996,null
07,25,1996,null
07,26,1996,null
07,27,1996,null
07,28,1996,null
07,29,1996,null
07,30,1996,null
07,31,1996,null
08,01,1996,null
08,02,1996,null
08,03,1996,null
08,04,1996,null
08,05,1996,null
08,06,1996,null
08,07,1996,null
08,08,1996,null
08,09,1996,null
08,10,1996,null
08,11,1996,null
08,12,1996,null
08,13,1996,null
08,14,1996,null
08,15,1996,null
08,16,1996,null
08,17,1996,null
08,18,1996,null
