Id:,20382
Estación:,EL MARQUES-OAX
Posición:,16.4344444444N -95.3727777778W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1983
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
01,01,2005,5.85
01,02,2005,8.15
01,03,2005,4.9
01,04,2005,5.95
01,05,2005,6.85
01,06,2005,9.75
01,07,2005,8.25
01,08,2005,8.25
01,09,2005,10.1
01,10,2005,7.9
01,11,2005,6.75
01,12,2005,7.4
01,13,2005,9.45
01,14,2005,8.15
01,15,2005,7.25
01,16,2005,6.2
01,17,2005,5.85
01,18,2005,7.15
01,19,2005,6.85
01,20,2005,6.7
01,21,2005,6.25
01,22,2005,3.9
01,23,2005,6.2
01,24,2005,4.95
01,25,2005,7.3
01,26,2005,6.6
01,27,2005,7.05
01,28,2005,8.85
01,29,2005,8.3
01,30,2005,7.2
01,31,2005,6.45
02,01,2005,7.55
02,02,2005,9.4
02,03,2005,8.25
02,04,2005,8.15
02,05,2005,8.2
02,06,2005,6.35
02,07,2005,5.1
02,08,2005,7.8
02,09,2005,8.25
02,10,2005,6.8
02,11,2005,7.9
02,12,2005,7.3
02,13,2005,8.25
02,14,2005,9.55
02,15,2005,8.5
02,16,2005,8.6
02,17,2005,9.1
02,18,2005,7.5
02,19,2005,8.5
02,20,2005,7.75
02,21,2005,9.5
02,22,2005,7.95
02,23,2005,6.8
02,24,2005,6.15
02,25,2005,6.85
02,26,2005,7.25
02,27,2005,6.95
02,28,2005,7.05
03,01,2005,6.2
03,02,2005,5.7
03,03,2005,9.45
03,04,2005,9.9
03,05,2005,9.4
03,06,2005,7.25
03,07,2005,7.55
03,08,2005,7.7
03,09,2005,9.35
03,10,2005,10.4
03,11,2005,10.25
03,12,2005,7.75
03,13,2005,6.5
03,14,2005,6.7
03,15,2005,5.95
03,16,2005,6.1
03,17,2005,5.75
03,18,2005,6.4
03,19,2005,6.85
03,20,2005,7.2
03,21,2005,10.55
03,22,2005,9.3
03,23,2005,8.95
03,24,2005,7.75
03,25,2005,8.8
03,26,2005,9.35
03,27,2005,10.1
03,28,2005,9.6
03,29,2005,6.6
03,30,2005,9.25
03,31,2005,7.95
04,01,2005,8.9
04,02,2005,8.9
04,03,2005,9.25
04,04,2005,8.15
04,05,2005,7.85
04,06,2005,9.45
04,07,2005,13.8
04,08,2005,10.95
04,09,2005,8.8
04,10,2005,8.75
04,11,2005,8.25
04,12,2005,12.3
04,13,2005,10.9
04,14,2005,10.05
04,15,2005,10.2
04,16,2005,9.9
04,17,2005,9.65
04,18,2005,9.45
04,19,2005,9.2
04,20,2005,11.1
04,21,2005,7.3
04,22,2005,7.9
04,23,2005,9.7
04,24,2005,10.25
04,25,2005,9.6
04,26,2005,8.85
04,27,2005,9.7
04,28,2005,8.6
04,29,2005,8.25
04,30,2005,7.85
05,01,2005,8.45
05,02,2005,7.85
05,03,2005,7.1
05,04,2005,7.85
05,05,2005,7.9
05,06,2005,12.2
05,07,2005,9.9
05,08,2005,6.2
05,09,2005,9.4
05,10,2005,9.95
05,11,2005,9.35
05,12,2005,10.45
05,13,2005,9.05
05,14,2005,9.75
05,15,2005,9.05
05,16,2005,7.85
05,17,2005,6.95
05,18,2005,7.2
05,19,2005,6.85
05,20,2005,7.85
05,21,2005,5.2
05,22,2005,5.05
05,23,2005,5.9
05,24,2005,7.25
05,25,2005,8.75
05,26,2005,7.6
05,27,2005,7.1
05,28,2005,8.65
05,29,2005,8.5
05,30,2005,8.34
05,31,2005,6.45
06,01,2005,7.8
06,02,2005,8.45
06,03,2005,7.6
06,04,2005,8.1
06,05,2005,7.45
06,06,2005,7.15
06,07,2005,7.35
06,08,2005,8.5
06,09,2005,7.65
06,10,2005,5.75
06,11,2005,7.15
06,12,2005,7.85
06,13,2005,7.86
06,14,2005,7.14
06,15,2005,5.75
06,16,2005,5.45
06,17,2005,5.15
06,18,2005,4.9
06,19,2005,4.3
06,20,2005,6.7
06,21,2005,6.1
06,22,2005,7.25
06,23,2005,7.4
06,24,2005,6.5
06,25,2005,5.5
06,26,2005,5.65
06,27,2005,1.95
06,28,2005,5.2
06,29,2005,4.85
06,30,2005,7.85
07,01,2005,4.25
07,02,2005,1.75
07,03,2005,2.65
07,04,2005,4.95
07,05,2005,4.85
07,06,2005,5.55
07,07,2005,5.75
07,08,2005,6.25
07,09,2005,6.65
07,10,2005,6.35
07,11,2005,6.15
07,12,2005,3.55
07,13,2005,3.5
07,14,2005,2.7
07,15,2005,5.2
07,16,2005,4.05
07,17,2005,4.1
07,18,2005,4.9
07,19,2005,5.35
07,20,2005,5.9
07,21,2005,6.5
07,22,2005,5.5
07,23,2005,7.05
07,24,2005,5.15
07,25,2005,2.45
07,26,2005,7.1
07,27,2005,6.45
07,28,2005,7.55
07,29,2005,7.75
07,30,2005,9.5
07,31,2005,7.95
08,01,2005,7.15
08,02,2005,7.95
08,03,2005,7.25
08,04,2005,8.4
08,05,2005,9.35
08,06,2005,7.2
08,07,2005,7.25
08,08,2005,8.3
08,09,2005,8.5
08,10,2005,8.9
08,11,2005,6.7
08,12,2005,6.85
08,13,2005,2.8
08,14,2005,4.75
08,15,2005,7.25
08,16,2005,3.25
08,17,2005,4.9
08,18,2005,5.3
08,19,2005,4.7
08,20,2005,4.1
08,21,2005,3.9
08,22,2005,3.55
08,23,2005,2.3
08,24,2005,5.15
08,25,2005,5.25
08,26,2005,4.75
08,27,2005,4.45
08,28,2005,5.4
08,29,2005,2.35
08,30,2005,3.15
08,31,2005,4.95
09,01,2005,6.9
09,02,2005,6.15
09,03,2005,5.65
09,04,2005,5.2
09,05,2005,5.8
09,06,2005,6.65
09,07,2005,6.15
09,08,2005,6.75
09,09,2005,7.55
09,10,2005,7.05
09,11,2005,6.9
09,12,2005,6.75
09,13,2005,6.25
09,14,2005,4.75
09,15,2005,5.45
09,16,2005,6.35
09,17,2005,7.95
09,18,2005,7.15
09,19,2005,8.85
09,20,2005,7.25
09,21,2005,8.2
09,22,2005,6.65
09,23,2005,5.35
09,24,2005,6.45
09,25,2005,8.7
09,26,2005,2.8
09,27,2005,7.15
09,28,2005,8.3
09,29,2005,5.6
09,30,2005,8.3
10,01,2005,7.75
10,02,2005,8.9
10,03,2005,2.55
10,04,2005,1.15
10,05,2005,4.35
10,06,2005,2.4
10,07,2005,4.95
10,08,2005,3.8
10,09,2005,3.65
10,10,2005,2.8
10,11,2005,5.55
10,12,2005,6.45
10,13,2005,6.55
10,14,2005,7.15
10,15,2005,6.3
10,16,2005,7.55
10,17,2005,6.6
10,18,2005,6.35
10,19,2005,8.45
10,20,2005,6.75
10,21,2005,7.25
10,22,2005,7.8
10,23,2005,6.75
10,24,2005,7.25
10,25,2005,7.9
10,26,2005,6.1
10,27,2005,5.05
10,28,2005,6.85
10,29,2005,5.3
10,30,2005,7.55
10,31,2005,7.4
11,01,2005,10.25
11,02,2005,9.05
11,03,2005,7.85
11,04,2005,7.6
11,05,2005,6.5
11,06,2005,6.55
11,07,2005,6.7
11,08,2005,8.35
11,09,2005,7.2
11,10,2005,8.95
11,11,2005,7.1
11,12,2005,6.55
11,13,2005,6.2
11,14,2005,7.85
11,15,2005,6.8
11,16,2005,6.6
11,17,2005,6.65
11,18,2005,9.35
11,19,2005,7.65
11,20,2005,7.75
11,21,2005,8.7
11,22,2005,7.35
11,23,2005,6.2
11,24,2005,5.25
11,25,2005,3.75
11,26,2005,3.6
11,27,2005,3.4
11,28,2005,4.35
11,29,2005,5.65
11,30,2005,6.85
12,01,2005,6.15
12,02,2005,5.25
12,03,2005,5.15
12,04,2005,3.85
12,05,2005,5.75
12,06,2005,7.35
12,07,2005,5.65
12,08,2005,5.55
12,09,2005,6.65
12,10,2005,6.85
12,11,2005,8.15
12,12,2005,6.8
12,13,2005,5.85
12,14,2005,5.2
12,15,2005,3.75
12,16,2005,5.2
12,17,2005,4.55
12,18,2005,7.3
12,19,2005,7.55
12,20,2005,6.8
12,21,2005,5.35
12,22,2005,5.4
12,23,2005,4.85
12,24,2005,6.25
12,25,2005,5.5
12,26,2005,5.45
12,27,2005,3.8
12,28,2005,6.35
12,29,2005,3.85
12,30,2005,5.85
12,31,2005,4.7
01,01,2006,6.45
01,02,2006,5.35
01,03,2006,7.25
01,04,2006,6.4
01,05,2006,8.45
01,06,2006,8.55
01,07,2006,7.2
01,08,2006,5.05
01,09,2006,5.95
01,10,2006,8.15
01,11,2006,7.15
01,12,2006,5.75
01,13,2006,7.6
01,14,2006,7.55
01,15,2006,5.75
01,16,2006,4.2
01,17,2006,9.65
01,18,2006,7.35
01,19,2006,5.75
01,20,2006,5.15
01,21,2006,6.1
01,22,2006,6.95
01,23,2006,7.2
01,24,2006,6.75
01,25,2006,8.75
01,26,2006,6.25
01,27,2006,8.35
01,28,2006,6.4
01,29,2006,4.85
01,30,2006,6.95
01,31,2006,6.85
02,01,2006,6.15
02,02,2006,5.7
02,03,2006,4.15
02,04,2006,8.1
02,05,2006,6.75
02,06,2006,7.2
02,07,2006,7.8
02,08,2006,7.25
02,09,2006,6.75
02,10,2006,6.2
02,11,2006,7.3
02,12,2006,7.25
02,13,2006,4.75
02,14,2006,4.25
02,15,2006,7.75
02,16,2006,8.25
02,17,2006,8.85
02,18,2006,9.4
02,19,2006,7.85
02,20,2006,8.2
02,21,2006,8.7
02,22,2006,7.55
02,23,2006,7.45
02,24,2006,9.5
02,25,2006,8.75
02,26,2006,8.2
02,27,2006,7.8
02,28,2006,8.1
03,01,2006,6.95
03,02,2006,5.7
03,03,2006,7.45
03,04,2006,7.9
03,05,2006,8.3
03,06,2006,9.15
03,07,2006,8.15
03,08,2006,9.4
03,09,2006,5.25
03,10,2006,7.55
03,11,2006,5.5
03,12,2006,7.25
03,13,2006,7.45
03,14,2006,9.35
03,15,2006,9.9
03,16,2006,8.9
03,17,2006,8.1
03,18,2006,7.95
03,19,2006,7.8
03,20,2006,7.35
03,21,2006,7.1
03,22,2006,7.2
03,23,2006,10.25
03,24,2006,11.05
03,25,2006,9.85
03,26,2006,11.7
03,27,2006,9.8
03,28,2006,11.6
03,29,2006,10.15
03,30,2006,10.75
03,31,2006,9.1
04,01,2006,9.85
04,02,2006,8.9
04,03,2006,9.35
04,04,2006,10.65
04,05,2006,9.25
04,06,2006,9.85
04,07,2006,10.9
04,08,2006,10.7
04,09,2006,11.75
04,10,2006,10.55
04,11,2006,11.25
04,12,2006,11.35
04,13,2006,11.15
04,14,2006,10.2
04,15,2006,9.3
04,16,2006,6.45
04,17,2006,8.05
04,18,2006,7.85
04,19,2006,6.65
04,20,2006,6.8
04,21,2006,10.15
04,22,2006,11.4
04,23,2006,10.95
04,24,2006,9.5
04,25,2006,7.35
04,26,2006,8.15
04,27,2006,7.85
04,28,2006,6.15
04,29,2006,7.35
04,30,2006,7.4
05,01,2006,10.2
05,02,2006,5.8
05,03,2006,6.75
05,04,2006,5.35
05,05,2006,5.9
05,06,2006,6.95
05,07,2006,6.45
05,08,2006,5.75
05,09,2006,7.25
05,10,2006,8.65
05,11,2006,9.35
05,12,2006,8.25
05,13,2006,9.2
05,14,2006,7.55
05,15,2006,11.55
05,16,2006,10.45
05,17,2006,10.25
05,18,2006,10.1
05,19,2006,6.9
05,20,2006,7.25
05,21,2006,4.5
05,22,2006,5.65
05,23,2006,7.8
05,24,2006,8.55
05,25,2006,4.75
05,26,2006,5.1
05,27,2006,7.9
05,28,2006,6.25
05,29,2006,6.85
05,30,2006,4.95
05,31,2006,4.9
06,01,2006,10.15
06,02,2006,7.65
06,03,2006,4.1
06,04,2006,5.2
06,05,2006,5.05
06,06,2006,3.85
06,07,2006,2.95
06,08,2006,4.3
06,09,2006,7.9
06,10,2006,5.9
06,11,2006,5.55
06,12,2006,8.7
06,13,2006,8.3
06,14,2006,7.25
06,15,2006,5.7
06,16,2006,4.3
06,17,2006,8.75
06,18,2006,4.6
06,19,2006,5.5
06,20,2006,5.65
06,21,2006,4.85
06,22,2006,7.1
06,23,2006,6.85
06,24,2006,6.5
06,25,2006,3.5
06,26,2006,6.15
06,27,2006,7.55
06,28,2006,6.25
06,29,2006,5.75
06,30,2006,7.55
07,01,2006,8.3
07,02,2006,7.6
07,03,2006,7.8
07,04,2006,6.9
07,05,2006,6.35
07,06,2006,5.75
07,07,2006,6.05
07,08,2006,6.95
07,09,2006,4.25
07,10,2006,3.25
07,11,2006,8.25
07,12,2006,4.8
07,13,2006,6.9
07,14,2006,6.05
07,15,2006,7.05
07,16,2006,5.55
07,17,2006,5.9
07,18,2006,7.85
07,19,2006,5.8
07,20,2006,6.9
07,21,2006,3.55
07,22,2006,5.55
07,23,2006,2.25
07,24,2006,4.1
07,25,2006,4.8
07,26,2006,6.15
07,27,2006,6.8
07,28,2006,1.9
07,29,2006,6.3
07,30,2006,6.55
07,31,2006,3.95
08,01,2006,3.85
08,02,2006,5.3
08,03,2006,4.8
08,04,2006,5.15
08,05,2006,5.75
08,06,2006,6.15
08,07,2006,8.9
08,08,2006,8.15
08,09,2006,8.75
08,10,2006,9.25
08,11,2006,8.9
08,12,2006,6.1
08,13,2006,7.3
08,14,2006,5.9
08,15,2006,8.55
08,16,2006,8.6
08,17,2006,9.3
08,18,2006,7.95
08,19,2006,4.75
08,20,2006,5.25
08,21,2006,5.6
08,22,2006,6.9
08,23,2006,7.15
08,24,2006,8.6
08,25,2006,6.55
08,26,2006,7.75
08,27,2006,4.05
08,28,2006,3.9
08,29,2006,4.2
08,30,2006,7.2
08,31,2006,4.7
09,01,2006,3.85
09,02,2006,4.3
09,03,2006,2.65
09,04,2006,4.65
09,05,2006,6.7
09,06,2006,7.25
09,07,2006,7.1
09,08,2006,5.4
09,09,2006,5.5
09,10,2006,10.9
09,11,2006,4.05
09,12,2006,1.7
09,13,2006,3.75
09,14,2006,5.45
09,15,2006,5.4
09,16,2006,5.9
09,17,2006,3.75
09,18,2006,3.35
09,19,2006,3.95
09,20,2006,3.85
09,21,2006,4.3
09,22,2006,1.55
09,23,2006,2.9
09,24,2006,4.45
09,25,2006,5.5
09,26,2006,6.6
09,27,2006,6.8
09,28,2006,6.1
09,29,2006,5.2
09,30,2006,4.55
10,01,2006,4.9
10,02,2006,6.75
10,03,2006,5.8
10,04,2006,7.25
10,05,2006,7.55
10,06,2006,7.9
10,07,2006,7.4
10,08,2006,7.65
10,09,2006,5.9
10,10,2006,5.85
10,11,2006,2.75
10,12,2006,2.4
10,13,2006,1.6
10,14,2006,0.4
10,15,2006,4.1
10,16,2006,4.2
10,17,2006,2.75
10,18,2006,6.7
10,19,2006,3.8
10,20,2006,4.4
10,21,2006,3.6
10,22,2006,4.55
10,23,2006,5.05
10,24,2006,4.6
10,25,2006,4.2
10,26,2006,4.85
10,27,2006,6.85
10,28,2006,5.2
10,29,2006,6.9
10,30,2006,6.15
10,31,2006,6.2
11,01,2006,5.85
11,02,2006,10.25
11,03,2006,9.7
11,04,2006,8.2
11,05,2006,7.8
11,06,2006,7.55
11,07,2006,7.6
11,08,2006,6.15
11,09,2006,6.1
11,10,2006,5.15
11,11,2006,6.25
11,12,2006,6.3
11,13,2006,5.9
11,14,2006,4.75
11,15,2006,7.05
11,16,2006,4.9
11,17,2006,4.3
11,18,2006,4.85
11,19,2006,5.9
11,20,2006,4.65
11,21,2006,6.65
11,22,2006,7.9
11,23,2006,7.6
11,24,2006,7.2
11,25,2006,7.75
11,26,2006,6.9
11,27,2006,7.15
11,28,2006,6.2
11,29,2006,5.85
11,30,2006,5.8
12,01,2006,6.35
12,02,2006,7.65
12,03,2006,6.85
12,04,2006,6.2
12,05,2006,7.05
12,06,2006,6.95
12,07,2006,6.2
12,08,2006,7.1
12,09,2006,10.65
12,10,2006,8.1
12,11,2006,6.8
12,12,2006,7.45
12,13,2006,6.85
12,14,2006,6.9
12,15,2006,5.95
12,16,2006,6.55
12,17,2006,6.1
12,18,2006,5.95
12,19,2006,5.85
12,20,2006,5.1
12,21,2006,4.95
12,22,2006,3.05
12,23,2006,4.1
12,24,2006,4.85
12,25,2006,6.15
12,26,2006,5.9
12,27,2006,4.15
12,28,2006,4.85
12,29,2006,4.25
12,30,2006,4.35
12,31,2006,8.0
01,01,2007,8.3
01,02,2007,7.35
01,03,2007,6.9
01,04,2007,3.85
01,05,2007,4.65
01,06,2007,5.5
01,07,2007,7.6
01,08,2007,8.25
01,09,2007,8.45
01,10,2007,7.8
01,11,2007,5.95
01,12,2007,5.15
01,13,2007,6.2
01,14,2007,6.8
01,15,2007,7.1
01,16,2007,7.8
01,17,2007,8.75
01,18,2007,7.75
01,19,2007,7.65
01,20,2007,5.6
01,21,2007,5.5
01,22,2007,5.3
01,23,2007,6.25
01,24,2007,7.65
01,25,2007,7.95
01,26,2007,6.85
01,27,2007,6.05
01,28,2007,7.95
01,29,2007,6.9
01,30,2007,5.15
01,31,2007,5.9
02,01,2007,5.05
02,02,2007,6.2
02,03,2007,5.9
02,04,2007,2.65
02,05,2007,9.75
02,06,2007,8.25
02,07,2007,8.3
02,08,2007,6.95
02,09,2007,8.3
02,10,2007,7.9
02,11,2007,7.85
02,12,2007,6.2
02,13,2007,5.75
02,14,2007,6.1
02,15,2007,8.95
02,16,2007,6.2
02,17,2007,7.8
02,18,2007,7.85
02,19,2007,6.1
02,20,2007,4.1
02,21,2007,4.85
02,22,2007,8.25
02,23,2007,6.8
02,24,2007,6.05
02,25,2007,8.4
02,26,2007,6.85
02,27,2007,6.35
02,28,2007,6.05
03,01,2007,7.35
03,02,2007,6.35
03,03,2007,8.95
03,04,2007,7.7
03,05,2007,7.25
03,06,2007,7.75
03,07,2007,9.2
03,08,2007,8.05
03,09,2007,8.1
03,10,2007,7.9
03,11,2007,7.2
03,12,2007,8.2
03,13,2007,9.85
03,14,2007,8.65
03,15,2007,6.65
03,16,2007,10.2
03,17,2007,10.15
03,18,2007,10.4
03,19,2007,8.65
03,20,2007,9.8
03,21,2007,10.15
03,22,2007,9.75
03,23,2007,9.2
03,24,2007,8.95
03,25,2007,8.9
03,26,2007,11.25
03,27,2007,11.55
03,28,2007,10.85
03,29,2007,8.35
03,30,2007,9.15
03,31,2007,7.85
04,01,2007,6.6
04,02,2007,8.4
04,03,2007,10.45
04,04,2007,11.3
04,05,2007,10.65
04,06,2007,10.9
04,07,2007,9.15
04,08,2007,7.4
04,09,2007,7.9
04,10,2007,11.15
04,11,2007,10.1
04,12,2007,9.2
04,13,2007,8.35
04,14,2007,10.65
04,15,2007,11.2
04,16,2007,9.5
04,17,2007,9.1
04,18,2007,7.05
04,19,2007,8.85
04,20,2007,8.1
04,21,2007,7.85
04,22,2007,8.2
04,23,2007,8.15
04,24,2007,8.8
04,25,2007,6.15
04,26,2007,7.9
04,27,2007,9.45
04,28,2007,9.5
04,29,2007,11.15
04,30,2007,8.2
05,01,2007,7.6
05,02,2007,7.8
05,03,2007,8.75
05,04,2007,9.35
05,05,2007,9.9
05,06,2007,6.2
05,07,2007,8.9
05,08,2007,11.1
05,09,2007,8.95
05,10,2007,8.3
05,11,2007,9.05
05,12,2007,11.65
05,13,2007,11.85
05,14,2007,11.9
05,15,2007,11.25
05,16,2007,11.85
05,17,2007,10.65
05,18,2007,10.8
05,19,2007,11.05
05,20,2007,10.2
05,21,2007,8.3
05,22,2007,9.2
05,23,2007,8.45
05,24,2007,9.25
05,25,2007,8.65
05,26,2007,8.55
05,27,2007,5.9
05,28,2007,5.15
05,29,2007,6.35
05,30,2007,6.05
05,31,2007,8.3
06,01,2007,8.4
06,02,2007,5.75
06,03,2007,2.95
06,04,2007,4.9
06,05,2007,5.95
06,06,2007,6.45
06,07,2007,7.75
06,08,2007,4.45
06,09,2007,4.8
06,10,2007,6.2
06,11,2007,6.8
06,12,2007,7.55
06,13,2007,8.45
06,14,2007,7.05
06,15,2007,5.95
06,16,2007,6.15
06,17,2007,5.85
06,18,2007,6.25
06,19,2007,6.75
06,20,2007,10.55
06,21,2007,7.7
06,22,2007,9.2
06,23,2007,3.55
06,24,2007,5.25
06,25,2007,6.15
06,26,2007,9.6
06,27,2007,8.45
06,28,2007,7.8
06,29,2007,8.2
06,30,2007,7.3
07,01,2007,7.95
07,02,2007,4.4
07,03,2007,6.6
07,04,2007,9.75
07,05,2007,6.25
07,06,2007,7.05
07,07,2007,6.25
07,08,2007,7.7
07,09,2007,6.6
07,10,2007,4.9
07,11,2007,6.95
07,12,2007,8.25
07,13,2007,9.9
07,14,2007,7.15
07,15,2007,10.15
07,16,2007,7.9
07,17,2007,3.25
07,18,2007,8.25
07,19,2007,3.15
07,20,2007,4.55
07,21,2007,11.8
07,22,2007,5.2
07,23,2007,5.15
07,24,2007,3.4
07,25,2007,4.15
07,26,2007,5.25
07,27,2007,5.2
07,28,2007,5.4
07,29,2007,5.65
07,30,2007,6.15
07,31,2007,6.7
08,01,2007,6.5
08,02,2007,6.15
08,03,2007,4.9
08,04,2007,7.95
08,05,2007,6.25
08,06,2007,2.85
08,07,2007,2.95
08,08,2007,5.95
08,09,2007,6.1
08,10,2007,7.15
08,11,2007,6.35
08,12,2007,5.45
08,13,2007,4.9
08,14,2007,7.75
08,15,2007,2.4
08,16,2007,3.1
08,17,2007,3.05
08,18,2007,3.8
08,19,2007,4.4
08,20,2007,8.75
08,21,2007,6.85
08,22,2007,2.7
08,23,2007,6.9
08,24,2007,2.45
08,25,2007,2.25
08,26,2007,3.85
08,27,2007,4.95
08,28,2007,6.55
08,29,2007,7.5
08,30,2007,2.1
08,31,2007,0.85
09,01,2007,1.6
09,02,2007,5.1
09,03,2007,4.7
09,04,2007,4.25
09,05,2007,5.75
09,06,2007,3.75
09,07,2007,1.35
09,08,2007,3.9
09,09,2007,8.85
09,10,2007,4.9
09,11,2007,6.35
09,12,2007,5.1
09,13,2007,5.7
09,14,2007,7.45
09,15,2007,6.05
09,16,2007,7.85
09,17,2007,7.15
09,18,2007,6.9
09,19,2007,6.1
09,20,2007,6.2
09,21,2007,5.35
09,22,2007,7.35
09,23,2007,6.9
09,24,2007,4.75
09,25,2007,4.25
09,26,2007,5.95
09,27,2007,6.05
09,28,2007,4.75
09,29,2007,5.95
09,30,2007,8.1
10,01,2007,7.8
10,02,2007,7.3
10,03,2007,6.4
10,04,2007,5.85
10,05,2007,6.3
10,06,2007,6.45
10,07,2007,6.5
10,08,2007,6.9
10,09,2007,4.05
10,10,2007,2.55
10,11,2007,1.85
10,12,2007,7.9
10,13,2007,6.95
10,14,2007,5.15
10,15,2007,5.9
10,16,2007,4.7
10,17,2007,1.65
10,18,2007,2.6
10,19,2007,2.15
10,20,2007,3.9
10,21,2007,4.75
10,22,2007,5.8
10,23,2007,8.15
10,24,2007,7.95
10,25,2007,6.8
10,26,2007,7.25
10,27,2007,6.95
10,28,2007,8.45
10,29,2007,7.25
10,30,2007,8.3
10,31,2007,7.95
11,01,2007,7.85
11,02,2007,5.65
11,03,2007,9.25
11,04,2007,7.95
11,05,2007,6.2
11,06,2007,8.85
11,07,2007,5.95
11,08,2007,5.25
11,09,2007,6.9
11,10,2007,7.85
11,11,2007,7.25
11,12,2007,8.15
11,13,2007,8.75
11,14,2007,7.25
11,15,2007,9.15
11,16,2007,6.9
11,17,2007,5.2
11,18,2007,6.5
11,19,2007,7.15
11,20,2007,6.25
11,21,2007,5.95
11,22,2007,7.15
11,23,2007,6.75
11,24,2007,6.15
11,25,2007,4.85
11,26,2007,5.1
11,27,2007,6.95
11,28,2007,5.9
11,29,2007,6.45
11,30,2007,7.2
12,01,2007,6.9
12,02,2007,6.95
12,03,2007,6.75
12,04,2007,6.9
12,05,2007,4.65
12,06,2007,4.45
12,07,2007,4.5
12,08,2007,4.95
12,09,2007,6.55
12,10,2007,5.15
12,11,2007,9.1
12,12,2007,7.75
12,13,2007,6.95
12,14,2007,6.15
12,15,2007,5.9
12,16,2007,6.95
12,17,2007,6.15
12,18,2007,7.3
12,19,2007,6.5
12,20,2007,5.35
12,21,2007,6.3
12,22,2007,5.95
12,23,2007,7.85
12,24,2007,8.3
12,25,2007,7.4
12,26,2007,6.15
12,27,2007,5.7
12,28,2007,5.75
12,29,2007,6.25
12,30,2007,7.15
12,31,2007,7.85
01,01,2008,8.25
01,02,2008,7.15
01,03,2008,5.75
01,04,2008,6.1
01,05,2008,5.85
01,06,2008,6.15
01,07,2008,5.05
01,08,2008,4.75
01,09,2008,8.55
01,10,2008,6.45
01,11,2008,5.1
01,12,2008,5.35
01,13,2008,7.9
01,14,2008,7.65
01,15,2008,5.75
01,16,2008,3.4
01,17,2008,7.15
01,18,2008,5.95
01,19,2008,7.15
01,20,2008,8.15
01,21,2008,7.45
01,22,2008,6.3
01,23,2008,7.85
01,24,2008,7.95
01,25,2008,7.25
01,26,2008,7.95
01,27,2008,6.15
01,28,2008,7.55
01,29,2008,6.1
01,30,2008,5.6
01,31,2008,5.4
02,01,2008,8.2
02,02,2008,6.3
02,03,2008,6.35
02,04,2008,5.15
02,05,2008,5.35
02,06,2008,7.45
02,07,2008,8.05
02,08,2008,6.85
02,09,2008,8.65
02,10,2008,7.25
02,11,2008,7.15
02,12,2008,5.85
02,13,2008,7.2
02,14,2008,5.7
02,15,2008,5.3
02,16,2008,5.8
02,17,2008,7.25
02,18,2008,5.95
02,19,2008,8.1
02,20,2008,7.45
02,21,2008,7.8
02,22,2008,5.2
02,23,2008,8.25
02,24,2008,8.85
02,25,2008,8.4
02,26,2008,9.25
02,27,2008,9.85
02,28,2008,7.9
02,29,2008,7.95
03,01,2008,8.05
03,02,2008,8.15
03,03,2008,5.6
03,04,2008,5.35
03,05,2008,6.9
03,06,2008,6.15
03,07,2008,10.5
03,08,2008,9.15
03,09,2008,8.1
03,10,2008,9.25
03,11,2008,9.35
03,12,2008,9.4
03,13,2008,8.5
03,14,2008,7.55
03,15,2008,7.2
03,16,2008,7.25
03,17,2008,8.1
03,18,2008,8.9
03,19,2008,9.2
03,20,2008,9.85
03,21,2008,9.05
03,22,2008,11.75
03,23,2008,12.25
03,24,2008,11.45
03,25,2008,10.35
03,26,2008,11.2
03,27,2008,9.15
03,28,2008,7.6
03,29,2008,8.15
03,30,2008,7.55
03,31,2008,7.8
04,01,2008,8.05
04,02,2008,9.85
04,03,2008,8.3
04,04,2008,7.8
04,05,2008,8.75
04,06,2008,8.4
04,07,2008,8.6
04,08,2008,10.1
04,09,2008,9.6
04,10,2008,9.85
04,11,2008,8.45
04,12,2008,9.7
04,13,2008,10.8
04,14,2008,9.9
04,15,2008,10.1
04,16,2008,9.95
04,17,2008,7.85
04,18,2008,8.3
04,19,2008,12.65
04,20,2008,10.45
04,21,2008,8.45
04,22,2008,8.2
04,23,2008,8.95
04,24,2008,8.55
04,25,2008,8.4
04,26,2008,8.35
04,27,2008,8.25
04,28,2008,9.9
04,29,2008,8.1
04,30,2008,7.85
05,01,2008,5.2
05,02,2008,6.95
05,03,2008,6.75
05,04,2008,6.85
05,05,2008,10.55
05,06,2008,11.6
05,07,2008,9.85
05,08,2008,7.75
05,09,2008,8.35
05,10,2008,7.75
05,11,2008,7.9
05,12,2008,8.25
05,13,2008,7.8
05,14,2008,7.55
05,15,2008,6.9
05,16,2008,6.1
05,17,2008,5.9
05,18,2008,4.95
05,19,2008,4.1
05,20,2008,6.15
05,21,2008,5.8
05,22,2008,7.1
05,23,2008,10.75
05,24,2008,8.15
05,25,2008,7.45
05,26,2008,6.4
05,27,2008,9.5
05,28,2008,11.9
05,29,2008,11.35
05,30,2008,9.3
05,31,2008,7.7
06,01,2008,4.25
06,02,2008,3.5
06,03,2008,7.8
06,04,2008,2.4
06,05,2008,3.8
06,06,2008,1.95
06,07,2008,1.05
06,08,2008,5.62
06,09,2008,7.85
06,10,2008,2.95
06,11,2008,4.6
06,12,2008,5.45
06,13,2008,6.9
06,14,2008,7.95
06,15,2008,8.9
