Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
09,08,1987,null
09,09,1987,null
09,10,1987,null
09,11,1987,null
09,12,1987,null
09,13,1987,null
09,14,1987,null
09,15,1987,null
09,16,1987,null
09,17,1987,null
09,18,1987,null
09,19,1987,null
09,20,1987,null
09,21,1987,null
09,22,1987,null
09,23,1987,null
09,24,1987,null
09,25,1987,null
09,26,1987,null
09,27,1987,null
09,28,1987,null
09,29,1987,null
09,30,1987,null
10,01,1987,null
10,02,1987,null
10,03,1987,null
10,04,1987,null
10,05,1987,null
10,06,1987,null
10,07,1987,null
10,08,1987,null
10,09,1987,null
10,10,1987,null
10,11,1987,null
10,12,1987,null
10,13,1987,null
10,14,1987,null
10,15,1987,null
10,16,1987,null
10,17,1987,null
10,18,1987,null
10,19,1987,null
10,20,1987,null
10,21,1987,null
10,22,1987,null
10,23,1987,null
10,24,1987,null
10,25,1987,null
10,26,1987,null
10,27,1987,null
10,28,1987,null
10,29,1987,null
10,30,1987,null
10,31,1987,null
11,01,1987,null
11,02,1987,null
11,03,1987,null
11,04,1987,null
11,05,1987,null
11,06,1987,null
11,07,1987,null
11,08,1987,null
11,09,1987,null
11,10,1987,null
11,11,1987,null
11,12,1987,null
11,13,1987,null
11,14,1987,null
11,15,1987,null
11,16,1987,null
11,17,1987,null
11,18,1987,null
11,19,1987,null
11,20,1987,null
11,21,1987,null
11,22,1987,null
11,23,1987,null
11,24,1987,null
11,25,1987,null
11,26,1987,null
11,27,1987,null
11,28,1987,null
11,29,1987,null
11,30,1987,null
12,01,1987,null
12,02,1987,null
12,03,1987,null
12,04,1987,null
12,05,1987,null
12,06,1987,null
12,07,1987,null
12,08,1987,null
12,09,1987,null
12,10,1987,null
12,11,1987,null
12,12,1987,null
12,13,1987,null
12,14,1987,null
12,15,1987,null
12,16,1987,null
12,17,1987,null
12,18,1987,null
12,19,1987,null
12,20,1987,null
12,21,1987,null
12,22,1987,null
12,23,1987,null
12,24,1987,null
12,25,1987,null
12,26,1987,null
12,27,1987,null
12,28,1987,null
12,29,1987,null
12,30,1987,null
12,31,1987,null
01,01,1988,null
01,02,1988,null
01,03,1988,null
01,04,1988,null
01,05,1988,null
01,06,1988,null
01,07,1988,null
01,08,1988,null
01,09,1988,null
01,10,1988,null
01,11,1988,null
01,12,1988,null
01,13,1988,null
01,14,1988,null
01,15,1988,null
01,16,1988,null
01,17,1988,null
01,18,1988,null
01,19,1988,null
01,20,1988,null
01,21,1988,null
01,22,1988,null
01,23,1988,null
01,24,1988,null
01,25,1988,null
01,26,1988,null
01,27,1988,null
01,28,1988,null
01,29,1988,null
01,30,1988,null
01,31,1988,null
02,01,1988,null
02,02,1988,null
02,03,1988,null
02,04,1988,null
02,05,1988,null
02,06,1988,null
02,07,1988,null
02,08,1988,null
02,09,1988,null
02,10,1988,null
02,11,1988,null
02,12,1988,null
02,13,1988,null
02,14,1988,null
02,15,1988,null
02,16,1988,null
02,17,1988,null
02,18,1988,null
02,19,1988,null
02,20,1988,null
02,21,1988,null
02,22,1988,null
02,23,1988,null
02,24,1988,null
02,25,1988,null
02,26,1988,null
02,27,1988,null
02,28,1988,null
02,29,1988,null
03,01,1988,null
03,02,1988,null
03,03,1988,null
03,04,1988,null
03,05,1988,null
03,06,1988,null
03,07,1988,null
03,08,1988,null
03,09,1988,null
03,10,1988,null
03,11,1988,null
03,12,1988,null
03,13,1988,null
03,14,1988,null
03,15,1988,null
03,16,1988,null
03,17,1988,null
03,18,1988,null
03,19,1988,null
03,20,1988,null
03,21,1988,null
03,22,1988,null
03,23,1988,null
03,24,1988,null
03,25,1988,null
03,26,1988,null
03,27,1988,null
03,28,1988,null
03,29,1988,null
03,30,1988,null
03,31,1988,null
04,01,1988,null
04,02,1988,null
04,03,1988,null
04,04,1988,null
04,05,1988,null
04,06,1988,null
04,07,1988,null
04,08,1988,null
04,09,1988,null
04,10,1988,null
04,11,1988,null
04,12,1988,null
04,13,1988,null
04,14,1988,null
04,15,1988,null
04,16,1988,null
04,17,1988,null
04,18,1988,null
04,19,1988,null
04,20,1988,null
04,21,1988,null
04,22,1988,null
04,23,1988,null
04,24,1988,null
04,25,1988,null
04,26,1988,null
04,27,1988,null
04,28,1988,null
04,29,1988,null
04,30,1988,null
05,01,1988,null
05,02,1988,null
05,03,1988,null
05,04,1988,null
05,05,1988,null
05,06,1988,null
05,07,1988,null
05,08,1988,null
05,09,1988,null
05,10,1988,null
05,11,1988,null
05,12,1988,null
05,13,1988,null
05,14,1988,null
05,15,1988,null
05,16,1988,null
05,17,1988,null
05,18,1988,null
05,19,1988,null
05,20,1988,null
05,21,1988,null
05,22,1988,null
05,23,1988,null
05,24,1988,null
05,25,1988,null
05,26,1988,null
05,27,1988,null
05,28,1988,null
05,29,1988,null
05,30,1988,null
05,31,1988,null
06,01,1988,null
06,02,1988,null
06,03,1988,null
06,04,1988,null
06,05,1988,null
06,06,1988,null
06,07,1988,null
06,08,1988,null
06,09,1988,null
06,10,1988,null
06,11,1988,null
06,12,1988,null
06,13,1988,null
06,14,1988,null
06,15,1988,null
06,16,1988,null
06,17,1988,null
06,18,1988,null
06,19,1988,null
06,20,1988,null
06,21,1988,null
06,22,1988,null
06,23,1988,null
06,24,1988,null
06,25,1988,null
06,26,1988,null
06,27,1988,null
06,28,1988,null
06,29,1988,null
06,30,1988,null
07,01,1988,null
07,02,1988,null
07,03,1988,null
07,04,1988,null
07,05,1988,null
07,06,1988,null
07,07,1988,null
07,08,1988,null
07,09,1988,null
07,10,1988,null
07,11,1988,null
07,12,1988,null
07,13,1988,null
07,14,1988,null
07,15,1988,null
07,16,1988,null
07,17,1988,null
07,18,1988,null
07,19,1988,null
07,20,1988,null
07,21,1988,null
07,22,1988,null
07,23,1988,null
07,24,1988,null
07,25,1988,null
07,26,1988,null
07,27,1988,null
07,28,1988,null
07,29,1988,null
07,30,1988,null
07,31,1988,null
08,01,1988,null
08,02,1988,null
08,03,1988,null
08,04,1988,null
08,05,1988,null
08,06,1988,null
08,07,1988,null
08,08,1988,null
08,09,1988,null
08,10,1988,null
08,11,1988,null
08,12,1988,null
08,13,1988,null
08,14,1988,null
08,15,1988,null
08,16,1988,null
08,17,1988,null
08,18,1988,null
08,19,1988,null
08,20,1988,null
08,21,1988,null
08,22,1988,null
08,23,1988,null
08,24,1988,null
08,25,1988,null
08,26,1988,null
08,27,1988,null
08,28,1988,null
08,29,1988,null
08,30,1988,null
08,31,1988,null
09,01,1988,null
09,02,1988,null
09,03,1988,null
09,04,1988,null
09,05,1988,null
09,06,1988,null
09,07,1988,null
09,08,1988,null
09,09,1988,null
09,10,1988,null
09,11,1988,null
09,12,1988,null
09,13,1988,null
09,14,1988,null
09,15,1988,null
09,16,1988,null
09,17,1988,null
09,18,1988,null
09,19,1988,null
09,20,1988,null
09,21,1988,null
09,22,1988,null
09,23,1988,null
09,24,1988,null
09,25,1988,null
09,26,1988,null
09,27,1988,null
09,28,1988,null
09,29,1988,null
09,30,1988,null
10,01,1988,null
10,02,1988,null
10,03,1988,null
10,04,1988,null
10,05,1988,null
10,06,1988,null
10,07,1988,null
10,08,1988,null
10,09,1988,null
10,10,1988,null
10,11,1988,null
10,12,1988,null
10,13,1988,null
10,14,1988,null
10,15,1988,null
10,16,1988,null
10,17,1988,null
10,18,1988,null
10,19,1988,null
10,20,1988,null
10,21,1988,null
10,22,1988,null
10,23,1988,null
10,24,1988,null
10,25,1988,null
10,26,1988,null
10,27,1988,null
10,28,1988,null
10,29,1988,null
10,30,1988,null
10,31,1988,null
11,01,1988,null
11,02,1988,null
11,03,1988,null
11,04,1988,null
11,05,1988,null
11,06,1988,null
11,07,1988,null
11,08,1988,null
11,09,1988,null
11,10,1988,null
11,11,1988,null
11,12,1988,null
11,13,1988,null
11,14,1988,null
11,15,1988,null
11,16,1988,null
11,17,1988,null
11,18,1988,null
11,19,1988,null
11,20,1988,null
11,21,1988,null
11,22,1988,null
11,23,1988,null
11,24,1988,null
11,25,1988,null
11,26,1988,null
11,27,1988,null
11,28,1988,null
11,29,1988,null
11,30,1988,null
12,01,1988,null
12,02,1988,null
12,03,1988,null
12,04,1988,null
12,05,1988,null
12,06,1988,null
12,07,1988,null
12,08,1988,null
12,09,1988,null
12,10,1988,null
12,11,1988,null
12,12,1988,null
12,13,1988,null
12,14,1988,null
12,15,1988,null
12,16,1988,null
12,17,1988,null
12,18,1988,null
12,19,1988,null
12,20,1988,null
12,21,1988,null
12,22,1988,null
12,23,1988,null
12,24,1988,null
12,25,1988,null
12,26,1988,null
12,27,1988,null
12,28,1988,null
12,29,1988,null
12,30,1988,null
12,31,1988,null
01,01,1989,null
01,02,1989,null
01,03,1989,null
01,04,1989,null
01,05,1989,null
01,06,1989,null
01,07,1989,null
01,08,1989,null
01,09,1989,null
01,10,1989,null
01,11,1989,null
01,12,1989,null
01,13,1989,null
01,14,1989,null
01,15,1989,null
01,16,1989,null
01,17,1989,null
01,18,1989,null
01,19,1989,null
01,20,1989,null
01,21,1989,null
01,22,1989,null
01,23,1989,null
01,24,1989,null
01,25,1989,null
01,26,1989,null
01,27,1989,null
01,28,1989,null
01,29,1989,null
01,30,1989,null
01,31,1989,null
02,01,1989,null
02,02,1989,null
02,03,1989,null
02,04,1989,null
02,05,1989,null
02,06,1989,null
02,07,1989,null
02,08,1989,null
02,09,1989,null
02,10,1989,null
02,11,1989,null
02,12,1989,null
02,13,1989,null
02,14,1989,null
02,15,1989,null
02,16,1989,null
02,17,1989,null
02,18,1989,null
02,19,1989,null
02,20,1989,null
02,21,1989,null
02,22,1989,null
02,23,1989,null
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,null
02,28,1989,null
03,01,1989,null
03,02,1989,null
03,03,1989,null
03,04,1989,null
03,05,1989,null
03,06,1989,null
03,07,1989,null
03,08,1989,null
03,09,1989,null
03,10,1989,null
03,11,1989,null
03,12,1989,null
03,13,1989,null
03,14,1989,null
03,15,1989,null
03,16,1989,null
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,null
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,null
03,28,1989,null
03,29,1989,null
03,30,1989,null
03,31,1989,null
04,01,1989,null
04,02,1989,null
04,03,1989,null
04,04,1989,null
04,05,1989,null
04,06,1989,null
04,07,1989,null
04,08,1989,null
04,09,1989,null
04,10,1989,null
04,11,1989,null
04,12,1989,null
04,13,1989,null
04,14,1989,null
04,15,1989,null
04,16,1989,null
04,17,1989,null
04,18,1989,null
04,19,1989,null
04,20,1989,null
04,21,1989,null
04,22,1989,null
04,23,1989,null
04,24,1989,null
04,25,1989,null
04,26,1989,null
04,27,1989,null
04,28,1989,null
04,29,1989,null
04,30,1989,null
05,01,1989,null
05,02,1989,null
05,03,1989,null
05,04,1989,null
05,05,1989,null
05,06,1989,null
05,07,1989,null
05,08,1989,null
05,09,1989,null
05,10,1989,null
05,11,1989,null
05,12,1989,null
05,13,1989,null
05,14,1989,null
05,15,1989,null
05,16,1989,null
05,17,1989,null
05,18,1989,null
05,19,1989,null
05,20,1989,null
05,21,1989,null
05,22,1989,null
05,23,1989,null
05,24,1989,null
05,25,1989,null
05,26,1989,null
05,27,1989,null
05,28,1989,null
05,29,1989,null
05,30,1989,null
05,31,1989,null
06,01,1989,null
06,02,1989,null
06,03,1989,null
06,04,1989,null
06,05,1989,null
06,06,1989,null
06,07,1989,null
06,08,1989,null
06,09,1989,null
06,10,1989,null
06,11,1989,null
06,12,1989,null
06,13,1989,null
06,14,1989,null
06,15,1989,null
06,16,1989,null
06,17,1989,null
06,18,1989,null
06,19,1989,null
06,20,1989,null
06,21,1989,null
06,22,1989,null
06,23,1989,null
06,24,1989,null
06,25,1989,null
06,26,1989,null
06,27,1989,null
06,28,1989,null
06,29,1989,null
06,30,1989,null
07,01,1989,null
07,02,1989,null
07,03,1989,null
07,04,1989,null
07,05,1989,null
07,06,1989,null
07,07,1989,null
07,08,1989,null
07,09,1989,null
07,10,1989,null
07,11,1989,null
07,12,1989,null
07,13,1989,null
07,14,1989,null
07,15,1989,null
07,16,1989,null
07,17,1989,null
07,18,1989,null
07,19,1989,null
07,20,1989,null
07,21,1989,null
07,22,1989,null
07,23,1989,null
07,24,1989,null
07,25,1989,null
07,26,1989,null
07,27,1989,null
07,28,1989,null
07,29,1989,null
07,30,1989,null
07,31,1989,null
08,01,1989,null
08,02,1989,null
08,03,1989,null
08,04,1989,null
08,05,1989,null
08,06,1989,null
08,07,1989,null
08,08,1989,null
08,09,1989,null
08,10,1989,null
08,11,1989,null
08,12,1989,null
08,13,1989,null
08,14,1989,null
08,15,1989,null
08,16,1989,null
08,17,1989,null
08,18,1989,null
08,19,1989,null
08,20,1989,null
08,21,1989,null
08,22,1989,null
08,23,1989,null
08,24,1989,null
08,25,1989,null
08,26,1989,null
08,27,1989,null
08,28,1989,null
08,29,1989,null
08,30,1989,null
08,31,1989,null
09,01,1989,null
09,02,1989,null
09,03,1989,null
09,04,1989,null
09,05,1989,null
09,06,1989,null
09,07,1989,null
09,08,1989,null
09,09,1989,null
09,10,1989,null
09,11,1989,null
09,12,1989,null
09,13,1989,null
09,14,1989,null
09,15,1989,null
09,16,1989,null
09,17,1989,null
09,18,1989,null
09,19,1989,null
09,20,1989,null
09,21,1989,null
09,22,1989,null
09,23,1989,null
09,24,1989,null
09,25,1989,null
09,26,1989,null
09,27,1989,null
09,28,1989,null
09,29,1989,null
09,30,1989,null
10,01,1989,null
10,02,1989,null
10,03,1989,null
10,04,1989,null
10,05,1989,null
10,06,1989,null
10,07,1989,null
10,08,1989,null
10,09,1989,null
10,10,1989,null
10,11,1989,null
10,12,1989,null
10,13,1989,null
10,14,1989,null
10,15,1989,null
10,16,1989,null
10,17,1989,null
10,18,1989,null
10,19,1989,null
10,20,1989,null
10,21,1989,null
10,22,1989,null
10,23,1989,null
10,24,1989,null
10,25,1989,null
10,26,1989,null
10,27,1989,null
10,28,1989,null
10,29,1989,null
10,30,1989,null
10,31,1989,null
11,01,1989,null
11,02,1989,null
11,03,1989,null
11,04,1989,null
11,05,1989,null
11,06,1989,null
11,07,1989,null
11,08,1989,null
11,09,1989,null
11,10,1989,null
11,11,1989,null
11,12,1989,null
11,13,1989,null
11,14,1989,null
11,15,1989,null
11,16,1989,null
11,17,1989,null
11,18,1989,null
11,19,1989,null
11,20,1989,null
11,21,1989,null
11,22,1989,null
11,23,1989,null
11,24,1989,null
11,25,1989,null
11,26,1989,null
11,27,1989,null
11,28,1989,null
11,29,1989,null
11,30,1989,null
12,01,1989,null
12,02,1989,null
12,03,1989,null
12,04,1989,null
12,05,1989,null
12,06,1989,null
12,07,1989,null
12,08,1989,null
12,09,1989,null
12,10,1989,null
12,11,1989,null
12,12,1989,null
12,13,1989,null
12,14,1989,null
12,15,1989,null
12,16,1989,null
12,17,1989,null
12,18,1989,null
12,19,1989,null
12,20,1989,null
12,21,1989,null
12,22,1989,null
12,23,1989,null
12,24,1989,null
12,25,1989,null
12,26,1989,null
12,27,1989,null
12,28,1989,null
12,29,1989,null
12,30,1989,null
12,31,1989,null
01,01,1990,null
01,02,1990,null
01,03,1990,null
01,04,1990,null
01,05,1990,null
01,06,1990,null
01,07,1990,null
01,08,1990,null
01,09,1990,null
01,10,1990,null
01,11,1990,null
01,12,1990,null
01,13,1990,null
01,14,1990,null
01,15,1990,null
01,16,1990,null
01,17,1990,null
01,18,1990,null
01,19,1990,null
01,20,1990,null
01,21,1990,null
01,22,1990,null
01,23,1990,null
01,24,1990,null
01,25,1990,null
01,26,1990,null
01,27,1990,null
01,28,1990,null
01,29,1990,null
01,30,1990,null
01,31,1990,null
02,01,1990,null
02,02,1990,null
02,03,1990,null
02,04,1990,null
02,05,1990,null
02,06,1990,null
02,07,1990,null
02,08,1990,null
02,09,1990,null
02,10,1990,null
02,11,1990,null
02,12,1990,null
02,13,1990,null
02,14,1990,null
02,15,1990,null
02,16,1990,null
02,17,1990,null
02,18,1990,null
02,19,1990,null
02,20,1990,null
02,21,1990,null
02,22,1990,null
02,23,1990,null
02,24,1990,null
02,25,1990,null
02,26,1990,null
02,27,1990,null
02,28,1990,null
03,01,1990,null
03,02,1990,null
03,03,1990,null
03,04,1990,null
03,05,1990,null
03,06,1990,null
03,07,1990,null
03,08,1990,null
03,09,1990,null
03,10,1990,null
03,11,1990,null
03,12,1990,null
03,13,1990,null
03,14,1990,null
03,15,1990,null
03,16,1990,null
03,17,1990,null
03,18,1990,null
03,19,1990,null
03,20,1990,null
03,21,1990,null
03,22,1990,null
03,23,1990,null
03,24,1990,null
03,25,1990,null
03,26,1990,null
03,27,1990,null
03,28,1990,null
03,29,1990,null
03,30,1990,null
03,31,1990,null
04,01,1990,null
04,02,1990,null
04,03,1990,null
04,04,1990,null
04,05,1990,null
04,06,1990,null
04,07,1990,null
04,08,1990,null
04,09,1990,null
04,10,1990,null
04,11,1990,null
04,12,1990,null
04,13,1990,null
04,14,1990,null
04,15,1990,null
04,16,1990,null
04,17,1990,null
04,18,1990,null
04,19,1990,null
04,20,1990,null
04,21,1990,null
04,22,1990,null
04,23,1990,null
04,24,1990,null
04,25,1990,null
04,26,1990,null
04,27,1990,null
04,28,1990,null
04,29,1990,null
04,30,1990,null
05,01,1990,null
05,02,1990,null
05,03,1990,null
05,04,1990,null
05,05,1990,null
05,06,1990,null
05,07,1990,null
05,08,1990,null
05,09,1990,null
05,10,1990,null
05,11,1990,null
05,12,1990,null
05,13,1990,null
05,14,1990,null
05,15,1990,null
05,16,1990,null
05,17,1990,null
05,18,1990,null
05,19,1990,null
05,20,1990,null
05,21,1990,null
05,22,1990,null
05,23,1990,null
05,24,1990,null
05,25,1990,null
05,26,1990,null
05,27,1990,null
05,28,1990,null
05,29,1990,null
05,30,1990,null
05,31,1990,null
06,01,1990,null
06,02,1990,null
06,03,1990,null
06,04,1990,null
06,05,1990,null
06,06,1990,null
06,07,1990,null
06,08,1990,null
06,09,1990,null
06,10,1990,null
06,11,1990,null
06,12,1990,null
06,13,1990,null
06,14,1990,null
06,15,1990,null
06,16,1990,null
06,17,1990,null
06,18,1990,null
06,19,1990,null
06,20,1990,null
06,21,1990,null
06,22,1990,null
06,23,1990,null
06,24,1990,null
06,25,1990,null
06,26,1990,null
06,27,1990,null
06,28,1990,null
06,29,1990,null
06,30,1990,null
07,01,1990,null
07,02,1990,null
07,03,1990,null
07,04,1990,null
07,05,1990,null
07,06,1990,null
07,07,1990,null
07,08,1990,null
07,09,1990,null
07,10,1990,null
07,11,1990,null
07,12,1990,null
07,13,1990,null
07,14,1990,null
07,15,1990,null
07,16,1990,null
07,17,1990,null
07,18,1990,null
07,19,1990,null
07,20,1990,null
07,21,1990,null
07,22,1990,null
07,23,1990,null
07,24,1990,null
07,25,1990,null
07,26,1990,null
07,27,1990,null
07,28,1990,null
07,29,1990,null
07,30,1990,null
07,31,1990,null
08,01,1990,null
08,02,1990,null
08,03,1990,null
08,04,1990,null
08,05,1990,null
08,06,1990,null
08,07,1990,null
08,08,1990,null
08,09,1990,null
08,10,1990,null
08,11,1990,null
08,12,1990,null
08,13,1990,null
08,14,1990,null
08,15,1990,null
08,16,1990,null
08,17,1990,null
08,18,1990,null
08,19,1990,null
08,20,1990,null
08,21,1990,null
08,22,1990,null
08,23,1990,null
08,24,1990,null
08,25,1990,null
08,26,1990,null
08,27,1990,null
08,28,1990,null
08,29,1990,null
08,30,1990,null
08,31,1990,null
09,01,1990,null
09,02,1990,null
09,03,1990,null
09,04,1990,null
09,05,1990,null
09,06,1990,null
09,07,1990,null
09,08,1990,null
09,09,1990,null
09,10,1990,null
09,11,1990,null
09,12,1990,null
09,13,1990,null
09,14,1990,null
09,15,1990,null
09,16,1990,null
09,17,1990,null
09,18,1990,null
09,19,1990,null
09,20,1990,null
09,21,1990,null
09,22,1990,null
09,23,1990,null
09,24,1990,null
09,25,1990,null
09,26,1990,null
09,27,1990,null
09,28,1990,null
09,29,1990,null
09,30,1990,null
10,01,1990,null
10,02,1990,null
10,03,1990,null
10,04,1990,null
10,05,1990,null
10,06,1990,null
10,07,1990,null
10,08,1990,null
10,09,1990,null
10,10,1990,null
10,11,1990,null
10,12,1990,null
10,13,1990,null
10,14,1990,null
10,15,1990,null
10,16,1990,null
10,17,1990,null
10,18,1990,null
10,19,1990,null
10,20,1990,null
10,21,1990,null
10,22,1990,null
10,23,1990,null
10,24,1990,null
10,25,1990,null
10,26,1990,null
10,27,1990,null
10,28,1990,null
10,29,1990,null
10,30,1990,null
10,31,1990,null
11,01,1990,null
11,02,1990,null
11,03,1990,null
11,04,1990,null
11,05,1990,null
11,06,1990,null
11,07,1990,null
11,08,1990,null
11,09,1990,null
11,10,1990,null
11,11,1990,null
11,12,1990,null
11,13,1990,null
11,14,1990,null
11,15,1990,null
11,16,1990,null
11,17,1990,null
11,18,1990,null
11,19,1990,null
11,20,1990,null
11,21,1990,null
11,22,1990,null
11,23,1990,null
11,24,1990,null
11,25,1990,null
11,26,1990,null
11,27,1990,null
11,28,1990,null
11,29,1990,null
11,30,1990,null
12,01,1990,null
12,02,1990,null
12,03,1990,null
12,04,1990,null
12,05,1990,null
12,06,1990,null
12,07,1990,null
12,08,1990,null
12,09,1990,null
12,10,1990,null
12,11,1990,null
12,12,1990,null
12,13,1990,null
12,14,1990,null
12,15,1990,null
12,16,1990,null
12,17,1990,null
12,18,1990,null
12,19,1990,null
12,20,1990,null
12,21,1990,null
12,22,1990,null
12,23,1990,null
12,24,1990,null
12,25,1990,null
12,26,1990,null
12,27,1990,null
12,28,1990,null
12,29,1990,null
12,30,1990,null
12,31,1990,null
01,01,1991,2.41
01,02,1991,5.14
01,03,1991,4.65
01,04,1991,4.48
01,05,1991,5.17
01,06,1991,5.93
01,07,1991,5.68
01,08,1991,3.61
01,09,1991,6.19
01,10,1991,5.39
01,11,1991,6.14
01,12,1991,6.1
01,13,1991,5.56
01,14,1991,5.53
01,15,1991,5.97
01,16,1991,6.36
01,17,1991,5.78
01,18,1991,5.53
01,19,1991,6.17
01,20,1991,5.83
01,21,1991,6.28
01,22,1991,5.35
01,23,1991,5.16
01,24,1991,6.36
01,25,1991,5.45
01,26,1991,6.68
01,27,1991,5.41
01,28,1991,6.98
01,29,1991,6.43
01,30,1991,9.17
01,31,1991,5.49
02,01,1991,3.92
02,02,1991,4.58
02,03,1991,6.92
02,04,1991,4.88
02,05,1991,6.79
02,06,1991,6.7
02,07,1991,5.81
02,08,1991,5.4
02,09,1991,6.37
02,10,1991,6.97
02,11,1991,7.36
02,12,1991,6.74
02,13,1991,6.6
02,14,1991,8.08
02,15,1991,7.4
02,16,1991,7.27
02,17,1991,6.53
02,18,1991,8.23
02,19,1991,9.33
02,20,1991,8.37
02,21,1991,7.82
02,22,1991,8.33
02,23,1991,7.7
02,24,1991,6.33
02,25,1991,8.15
02,26,1991,8.09
02,27,1991,8.16
02,28,1991,7.26
03,01,1991,8.68
03,02,1991,8.64
03,03,1991,9.95
03,04,1991,8.34
03,05,1991,7.36
03,06,1991,8.94
03,07,1991,9.08
03,08,1991,8.8
03,09,1991,8.94
03,10,1991,4.58
03,11,1991,6.67
03,12,1991,7.28
03,13,1991,8.17
03,14,1991,8.6
03,15,1991,9.74
03,16,1991,9.71
03,17,1991,9.88
03,18,1991,9.27
03,19,1991,8.51
03,20,1991,8.74
03,21,1991,9.84
03,22,1991,10.82
03,23,1991,9.12
03,24,1991,9.13
03,25,1991,8.64
03,26,1991,8.83
03,27,1991,8.63
03,28,1991,10.33
03,29,1991,10.71
03,30,1991,9.72
03,31,1991,6.81
04,01,1991,8.57
04,02,1991,7.84
04,03,1991,8.75
04,04,1991,8.96
04,05,1991,7.49
04,06,1991,5.4
04,07,1991,7.51
04,08,1991,8.03
04,09,1991,9.64
04,10,1991,8.71
04,11,1991,9.57
04,12,1991,9.09
04,13,1991,9.53
04,14,1991,10.15
04,15,1991,8.31
04,16,1991,8.64
04,17,1991,9.81
04,18,1991,9.95
04,19,1991,10.75
04,20,1991,9.55
04,21,1991,8.08
04,22,1991,8.37
04,23,1991,8.65
04,24,1991,9.62
04,25,1991,9.95
04,26,1991,9.19
04,27,1991,9.42
04,28,1991,10.47
04,29,1991,10.83
04,30,1991,8.17
05,01,1991,8.12
05,02,1991,9.56
05,03,1991,9.91
05,04,1991,10.76
05,05,1991,10.12
05,06,1991,8.68
05,07,1991,9.39
05,08,1991,7.78
05,09,1991,11.01
05,10,1991,10.02
05,11,1991,9.53
05,12,1991,9.21
05,13,1991,9.45
05,14,1991,9.85
05,15,1991,8.12
05,16,1991,9.25
05,17,1991,9.3
05,18,1991,8.67
05,19,1991,9.8
05,20,1991,10.28
05,21,1991,7.53
05,22,1991,9.24
05,23,1991,8.14
05,24,1991,9.18
05,25,1991,9.82
05,26,1991,9.5
05,27,1991,9.93
05,28,1991,10.71
05,29,1991,10.38
05,30,1991,9.71
05,31,1991,10.73
06,01,1991,11.04
06,02,1991,10.8
06,03,1991,10.79
06,04,1991,11.17
06,05,1991,10.87
06,06,1991,11.18
06,07,1991,10.06
06,08,1991,10.27
06,09,1991,10.09
06,10,1991,10.22
06,11,1991,9.05
06,12,1991,10.76
06,13,1991,9.64
06,14,1991,4.7
06,15,1991,10.24
06,16,1991,9.66
06,17,1991,8.59
06,18,1991,10.23
06,19,1991,9.98
06,20,1991,6.46
06,21,1991,7.82
06,22,1991,6.12
06,23,1991,4.32
06,24,1991,10.08
06,25,1991,8.64
06,26,1991,3.3
06,27,1991,6.29
06,28,1991,6.7
06,29,1991,7.1
