Id:,20378
Estación:,TOMATAL-OAX
Posición:,16.4716666667N -98.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,08/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
09,16,2005,5.64
09,17,2005,3.85
09,18,2005,4.25
09,19,2005,5.38
09,20,2005,2.95
09,21,2005,4.84
09,22,2005,4.56
09,23,2005,8.75
09,24,2005,4.53
09,25,2005,7.48
09,26,2005,0.5
09,27,2005,5.61
09,28,2005,5.68
09,29,2005,3.93
09,30,2005,4.34
10,01,2005,4.41
10,02,2005,4.92
10,03,2005,8.89
10,04,2005,2.25
10,05,2005,9.85
10,06,2005,1.91
10,07,2005,5.42
10,08,2005,5.27
10,09,2005,5.21
10,10,2005,4.39
10,11,2005,3.63
10,12,2005,4.45
10,13,2005,4.95
10,14,2005,5.25
10,15,2005,5.12
10,16,2005,4.38
10,17,2005,5.18
10,18,2005,5.14
10,19,2005,5.11
10,20,2005,5.44
10,21,2005,5.13
10,22,2005,4.19
10,23,2005,4.84
10,24,2005,4.58
10,25,2005,4.95
10,26,2005,6.34
10,27,2005,4.54
10,28,2005,4.29
10,29,2005,4.5
10,30,2005,4.26
10,31,2005,4.46
11,01,2005,null
11,02,2005,null
11,03,2005,null
11,04,2005,null
11,05,2005,null
11,06,2005,null
11,07,2005,null
11,08,2005,null
11,09,2005,null
11,10,2005,null
11,11,2005,null
11,12,2005,null
11,13,2005,null
11,14,2005,null
11,15,2005,null
11,16,2005,null
11,17,2005,null
11,18,2005,null
11,19,2005,null
11,20,2005,null
11,21,2005,null
11,22,2005,null
11,23,2005,null
11,24,2005,null
11,25,2005,null
11,26,2005,null
11,27,2005,null
11,28,2005,null
11,29,2005,null
11,30,2005,null
12,01,2005,null
12,02,2005,null
12,03,2005,null
12,04,2005,null
12,05,2005,null
12,06,2005,null
12,07,2005,null
12,08,2005,null
12,09,2005,null
12,10,2005,null
12,11,2005,null
12,12,2005,null
12,13,2005,null
12,14,2005,null
12,15,2005,null
12,16,2005,null
12,17,2005,null
12,18,2005,null
12,19,2005,null
12,20,2005,null
12,21,2005,null
12,22,2005,null
12,23,2005,null
12,24,2005,null
12,25,2005,null
12,26,2005,null
12,27,2005,null
12,28,2005,null
12,29,2005,null
12,30,2005,null
12,31,2005,null
01,01,2006,4.35
01,02,2006,3.42
01,03,2006,4.28
01,04,2006,4.5
01,05,2006,4.35
01,06,2006,4.67
01,07,2006,4.49
01,08,2006,4.86
01,09,2006,4.94
01,10,2006,4.95
01,11,2006,4.83
01,12,2006,5.23
01,13,2006,5.47
01,14,2006,5.55
01,15,2006,4.54
01,16,2006,5.33
01,17,2006,4.05
01,18,2006,4.26
01,19,2006,4.88
01,20,2006,5.19
01,21,2006,5.77
01,22,2006,5.76
01,23,2006,5.58
01,24,2006,5.56
01,25,2006,5.65
01,26,2006,5.82
01,27,2006,5.59
01,28,2006,5.28
01,29,2006,3.74
01,30,2006,5.27
01,31,2006,5.43
02,01,2006,5.57
02,02,2006,4.24
02,03,2006,5.75
02,04,2006,6.03
02,05,2006,5.39
02,06,2006,6.12
02,07,2006,6.23
02,08,2006,5.87
02,09,2006,6.29
02,10,2006,6.16
02,11,2006,6.54
02,12,2006,6.25
02,13,2006,6.36
02,14,2006,5.98
02,15,2006,6.21
02,16,2006,6.3
02,17,2006,6.31
02,18,2006,6.29
02,19,2006,6.22
02,20,2006,6.49
02,21,2006,6.52
02,22,2006,6.78
02,23,2006,6.25
02,24,2006,6.64
02,25,2006,6.7
02,26,2006,6.73
02,27,2006,6.66
02,28,2006,6.71
03,01,2006,6.8
03,02,2006,6.62
03,03,2006,6.71
03,04,2006,6.97
03,05,2006,6.88
03,06,2006,6.81
03,07,2006,6.86
03,08,2006,6.91
03,09,2006,5.72
03,10,2006,5.13
03,11,2006,6.77
03,12,2006,6.38
03,13,2006,6.33
03,14,2006,6.98
03,15,2006,5.81
03,16,2006,6.89
03,17,2006,6.93
03,18,2006,7.07
03,19,2006,6.99
03,20,2006,6.56
03,21,2006,6.85
03,22,2006,6.58
03,23,2006,7.05
03,24,2006,6.92
03,25,2006,6.96
03,26,2006,7.13
03,27,2006,7.21
03,28,2006,6.88
03,29,2006,7.23
03,30,2006,7.25
03,31,2006,7.15
04,01,2006,null
04,02,2006,null
04,03,2006,null
04,04,2006,null
04,05,2006,null
04,06,2006,null
04,07,2006,null
04,08,2006,null
04,09,2006,null
04,10,2006,null
04,11,2006,null
04,12,2006,null
04,13,2006,null
04,14,2006,null
04,15,2006,null
04,16,2006,null
04,17,2006,null
04,18,2006,null
04,19,2006,null
04,20,2006,null
04,21,2006,null
04,22,2006,null
04,23,2006,null
04,24,2006,null
04,25,2006,null
04,26,2006,null
04,27,2006,null
04,28,2006,null
04,29,2006,null
04,30,2006,null
05,01,2006,6.85
05,02,2006,7.91
05,03,2006,8.64
05,04,2006,8.73
05,05,2006,8.55
05,06,2006,8.67
05,07,2006,8.52
05,08,2006,10.08
05,09,2006,8.36
05,10,2006,8.31
05,11,2006,8.27
05,12,2006,8.63
05,13,2006,8.36
05,14,2006,8.57
05,15,2006,4.49
05,16,2006,8.16
05,17,2006,8.53
05,18,2006,8.09
05,19,2006,8.28
05,20,2006,8.32
05,21,2006,7.87
05,22,2006,8.45
05,23,2006,8.26
05,24,2006,8.33
05,25,2006,5.74
05,26,2006,6.45
05,27,2006,3.01
05,28,2006,5.31
05,29,2006,6.08
05,30,2006,8.31
05,31,2006,7.01
06,01,2006,5.19
06,02,2006,4.22
06,03,2006,2.83
06,04,2006,1.39
06,05,2006,5.96
06,06,2006,7.91
06,07,2006,2.97
06,08,2006,2.73
06,09,2006,6.43
06,10,2006,6.44
06,11,2006,6.16
06,12,2006,3.93
06,13,2006,6.94
06,14,2006,4.16
06,15,2006,6.12
06,16,2006,6.47
06,17,2006,4.01
06,18,2006,5.6
06,19,2006,6.31
06,20,2006,6.09
06,21,2006,6.34
06,22,2006,6.18
06,23,2006,6.79
06,24,2006,6.97
06,25,2006,7.35
06,26,2006,6.14
06,27,2006,2.9
06,28,2006,3.8
06,29,2006,6.58
06,30,2006,6.56
07,01,2006,6.42
07,02,2006,6.51
07,03,2006,6.2
07,04,2006,6.45
07,05,2006,6.57
07,06,2006,6.31
07,07,2006,6.22
07,08,2006,6.18
07,09,2006,6.04
07,10,2006,3.77
07,11,2006,6.48
07,12,2006,6.31
07,13,2006,6.02
07,14,2006,6.63
07,15,2006,6.17
07,16,2006,5.09
07,17,2006,6.43
07,18,2006,5.86
07,19,2006,6.62
07,20,2006,5.32
07,21,2006,6.89
07,22,2006,2.62
07,23,2006,4.62
07,24,2006,4.48
07,25,2006,5.75
07,26,2006,6.75
07,27,2006,6.42
07,28,2006,5.35
07,29,2006,6.33
07,30,2006,5.35
07,31,2006,5.14
08,01,2006,4.62
08,02,2006,4.84
08,03,2006,5.37
08,04,2006,6.28
08,05,2006,6.39
08,06,2006,6.43
08,07,2006,6.56
08,08,2006,6.41
08,09,2006,6.4
08,10,2006,6.57
08,11,2006,6.32
08,12,2006,6.37
08,13,2006,6.82
08,14,2006,6.23
08,15,2006,6.32
08,16,2006,6.3
08,17,2006,6.33
08,18,2006,6.59
08,19,2006,6.5
08,20,2006,5.52
08,21,2006,4.74
08,22,2006,3.59
08,23,2006,6.57
08,24,2006,6.38
08,25,2006,6.82
08,26,2006,5.64
08,27,2006,5.19
08,28,2006,5.17
08,29,2006,0.95
08,30,2006,1.82
08,31,2006,6.18
09,01,2006,null
09,02,2006,null
09,03,2006,null
09,04,2006,null
09,05,2006,null
09,06,2006,null
09,07,2006,null
09,08,2006,null
09,09,2006,null
09,10,2006,null
09,11,2006,null
09,12,2006,null
09,13,2006,null
09,14,2006,null
09,15,2006,null
09,16,2006,null
09,17,2006,null
09,18,2006,null
09,19,2006,null
09,20,2006,null
09,21,2006,null
09,22,2006,null
09,23,2006,null
09,24,2006,null
09,25,2006,null
09,26,2006,null
09,27,2006,null
09,28,2006,null
09,29,2006,null
09,30,2006,null
10,01,2006,5.32
10,02,2006,6.18
10,03,2006,6.26
10,04,2006,5.13
10,05,2006,6.03
10,06,2006,5.81
10,07,2006,6.16
10,08,2006,6.63
10,09,2006,5.55
10,10,2006,4.53
10,11,2006,3.34
10,12,2006,3.31
10,13,2006,4.13
10,14,2006,3.42
10,15,2006,1.07
10,16,2006,0.64
10,17,2006,3.89
10,18,2006,6.13
10,19,2006,0.76
10,20,2006,3.65
10,21,2006,4.86
10,22,2006,3.82
10,23,2006,3.76
10,24,2006,4.49
10,25,2006,4.33
10,26,2006,4.88
10,27,2006,4.77
10,28,2006,5.12
10,29,2006,5.24
10,30,2006,5.13
10,31,2006,4.02
11,01,2006,null
11,02,2006,null
11,03,2006,null
11,04,2006,null
11,05,2006,null
11,06,2006,null
11,07,2006,null
11,08,2006,null
11,09,2006,null
11,10,2006,null
11,11,2006,null
11,12,2006,null
11,13,2006,null
11,14,2006,null
11,15,2006,null
11,16,2006,null
11,17,2006,null
11,18,2006,null
11,19,2006,null
11,20,2006,null
11,21,2006,null
11,22,2006,null
11,23,2006,null
11,24,2006,null
11,25,2006,null
11,26,2006,null
11,27,2006,null
11,28,2006,null
11,29,2006,null
11,30,2006,null
12,01,2006,null
12,02,2006,null
12,03,2006,null
12,04,2006,null
12,05,2006,null
12,06,2006,null
12,07,2006,null
12,08,2006,null
12,09,2006,null
12,10,2006,null
12,11,2006,null
12,12,2006,null
12,13,2006,null
12,14,2006,null
12,15,2006,null
12,16,2006,null
12,17,2006,null
12,18,2006,null
12,19,2006,null
12,20,2006,null
12,21,2006,null
12,22,2006,null
12,23,2006,null
12,24,2006,null
12,25,2006,null
12,26,2006,null
12,27,2006,null
12,28,2006,null
12,29,2006,null
12,30,2006,null
12,31,2006,null
01,01,2007,null
01,02,2007,null
01,03,2007,null
01,04,2007,null
01,05,2007,null
01,06,2007,null
01,07,2007,null
01,08,2007,null
01,09,2007,null
01,10,2007,null
01,11,2007,null
01,12,2007,null
01,13,2007,null
01,14,2007,null
01,15,2007,null
01,16,2007,null
01,17,2007,null
01,18,2007,null
01,19,2007,null
01,20,2007,null
01,21,2007,null
01,22,2007,null
01,23,2007,null
01,24,2007,null
01,25,2007,null
01,26,2007,null
01,27,2007,null
01,28,2007,null
01,29,2007,null
01,30,2007,null
01,31,2007,null
02,01,2007,5.12
02,02,2007,5.37
02,03,2007,5.32
02,04,2007,5.21
02,05,2007,5.34
02,06,2007,5.16
02,07,2007,5.21
02,08,2007,5.32
02,09,2007,5.37
02,10,2007,5.25
02,11,2007,5.39
02,12,2007,5.46
02,13,2007,5.42
02,14,2007,5.44
02,15,2007,5.36
02,16,2007,5.4
02,17,2007,5.43
02,18,2007,5.59
02,19,2007,5.61
02,20,2007,5.47
02,21,2007,5.74
02,22,2007,5.87
02,23,2007,6.25
02,24,2007,6.17
02,25,2007,6.03
02,26,2007,6.27
02,27,2007,6.39
02,28,2007,5.61
03,01,2007,6.48
03,02,2007,6.64
03,03,2007,6.78
03,04,2007,6.92
03,05,2007,6.91
03,06,2007,6.89
03,07,2007,6.78
03,08,2007,6.95
03,09,2007,6.79
03,10,2007,6.82
03,11,2007,6.8
03,12,2007,6.74
03,13,2007,6.87
03,14,2007,6.93
03,15,2007,6.88
03,16,2007,6.89
03,17,2007,7.09
03,18,2007,7.13
03,19,2007,7.13
03,20,2007,7.21
03,21,2007,7.17
03,22,2007,7.23
03,23,2007,7.27
03,24,2007,7.19
03,25,2007,6.24
03,26,2007,6.27
03,27,2007,7.32
03,28,2007,3.27
03,29,2007,7.42
03,30,2007,7.45
03,31,2007,6.39
04,01,2007,7.42
04,02,2007,7.46
04,03,2007,7.37
04,04,2007,7.46
04,05,2007,7.62
04,06,2007,7.48
04,07,2007,7.46
04,08,2007,7.56
04,09,2007,7.68
04,10,2007,7.52
04,11,2007,7.42
04,12,2007,7.39
04,13,2007,7.4
04,14,2007,7.58
04,15,2007,7.61
04,16,2007,7.44
04,17,2007,7.53
04,18,2007,7.56
04,19,2007,7.61
04,20,2007,8.34
04,21,2007,8.46
04,22,2007,8.53
04,23,2007,8.62
04,24,2007,8.56
04,25,2007,8.53
04,26,2007,8.62
04,27,2007,8.7
04,28,2007,8.65
04,29,2007,8.78
04,30,2007,8.71
05,01,2007,null
05,02,2007,null
05,03,2007,null
05,04,2007,null
05,05,2007,null
05,06,2007,null
05,07,2007,null
05,08,2007,null
05,09,2007,null
05,10,2007,null
05,11,2007,null
05,12,2007,null
05,13,2007,null
05,14,2007,null
05,15,2007,null
05,16,2007,null
05,17,2007,null
05,18,2007,null
05,19,2007,null
05,20,2007,null
05,21,2007,null
05,22,2007,null
05,23,2007,null
05,24,2007,null
05,25,2007,null
05,26,2007,null
05,27,2007,null
05,28,2007,null
05,29,2007,null
05,30,2007,null
05,31,2007,null
06,01,2007,null
06,02,2007,null
06,03,2007,null
06,04,2007,null
06,05,2007,null
06,06,2007,null
06,07,2007,null
06,08,2007,null
06,09,2007,null
06,10,2007,null
06,11,2007,null
06,12,2007,null
06,13,2007,null
06,14,2007,null
06,15,2007,null
06,16,2007,null
06,17,2007,null
06,18,2007,null
06,19,2007,null
06,20,2007,null
06,21,2007,null
06,22,2007,null
06,23,2007,null
06,24,2007,null
06,25,2007,null
06,26,2007,null
06,27,2007,null
06,28,2007,null
06,29,2007,null
06,30,2007,null
07,01,2007,6.72
07,02,2007,5.41
07,03,2007,6.75
07,04,2007,6.86
07,05,2007,6.61
07,06,2007,6.65
07,07,2007,7.29
07,08,2007,7.36
07,09,2007,6.53
07,10,2007,6.68
07,11,2007,5.98
07,12,2007,6.59
07,13,2007,6.63
07,14,2007,6.49
07,15,2007,5.86
07,16,2007,7.25
07,17,2007,1.23
07,18,2007,5.97
07,19,2007,6.45
07,20,2007,5.12
07,21,2007,4.86
07,22,2007,5.46
07,23,2007,5.47
07,24,2007,6.17
07,25,2007,6.29
07,26,2007,5.22
07,27,2007,5.49
07,28,2007,3.36
07,29,2007,3.07
07,30,2007,4.95
07,31,2007,6.81
