Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
07,12,1969,17.5
07,13,1969,18.5
07,14,1969,19.5
07,15,1969,18.5
07,16,1969,18.5
07,17,1969,19.5
07,18,1969,18.5
07,19,1969,17.5
07,20,1969,16.5
07,21,1969,17.5
07,22,1969,18.5
07,23,1969,17.5
07,24,1969,19.5
07,25,1969,18.5
07,26,1969,20.5
07,27,1969,21.5
07,28,1969,22.5
07,29,1969,20.5
07,30,1969,19.5
07,31,1969,20.5
08,01,1969,19.5
08,02,1969,18.5
08,03,1969,17.5
08,04,1969,16.5
08,05,1969,17.5
08,06,1969,16.5
08,07,1969,16.5
08,08,1969,17.5
08,09,1969,18.5
08,10,1969,19.5
08,11,1969,18.5
08,12,1969,17.5
08,13,1969,18.5
08,14,1969,19.5
08,15,1969,20.5
08,16,1969,19.5
08,17,1969,18.5
08,18,1969,19.5
08,19,1969,20.5
08,20,1969,19.5
08,21,1969,17.5
08,22,1969,18.5
08,23,1969,17.5
08,24,1969,16.5
08,25,1969,17.5
08,26,1969,14.5
08,27,1969,17.5
08,28,1969,17.5
08,29,1969,18.5
08,30,1969,19.5
08,31,1969,17.5
09,01,1969,16.5
09,02,1969,17.5
09,03,1969,18.5
09,04,1969,16.5
09,05,1969,17.5
09,06,1969,16.5
09,07,1969,15.5
09,08,1969,16.5
09,09,1969,17.5
09,10,1969,16.5
09,11,1969,17.5
09,12,1969,16.5
09,13,1969,17.5
09,14,1969,16.5
09,15,1969,15.5
09,16,1969,16.5
09,17,1969,17.5
09,18,1969,16.5
09,19,1969,17.5
09,20,1969,18.5
09,21,1969,17.5
09,22,1969,16.5
09,23,1969,17.5
09,24,1969,16.5
09,25,1969,18.5
09,26,1969,17.5
09,27,1969,16.5
09,28,1969,17.5
09,29,1969,16.5
09,30,1969,18.5
10,01,1969,17.5
10,02,1969,18.5
10,03,1969,17.5
10,04,1969,19.5
10,05,1969,18.5
10,06,1969,19.5
10,07,1969,18.5
10,08,1969,19.5
10,09,1969,18.5
10,10,1969,17.5
10,11,1969,16.5
10,12,1969,17.5
10,13,1969,18.5
10,14,1969,16.5
10,15,1969,15.5
10,16,1969,18.5
10,17,1969,16.5
10,18,1969,17.5
10,19,1969,16.5
10,20,1969,17.5
10,21,1969,18.5
10,22,1969,17.5
10,23,1969,18.5
10,24,1969,17.5
10,25,1969,18.5
10,26,1969,19.5
10,27,1969,17.5
10,28,1969,18.5
10,29,1969,17.5
10,30,1969,16.5
10,31,1969,17.5
11,01,1969,18.5
11,02,1969,17.5
11,03,1969,18.5
11,04,1969,17.5
11,05,1969,16.5
11,06,1969,17.5
11,07,1969,18.5
11,08,1969,16.5
11,09,1969,17.5
11,10,1969,16.5
11,11,1969,17.5
11,12,1969,16.5
11,13,1969,17.5
11,14,1969,18.5
11,15,1969,16.5
11,16,1969,15.5
11,17,1969,16.5
11,18,1969,16.5
11,19,1969,17.5
11,20,1969,16.5
11,21,1969,17.5
11,22,1969,16.5
11,23,1969,15.5
11,24,1969,14.5
11,25,1969,15.5
11,26,1969,16.5
11,27,1969,15.5
11,28,1969,17.5
11,29,1969,16.5
11,30,1969,17.5
12,01,1969,15.5
12,02,1969,16.5
12,03,1969,17.5
12,04,1969,18.5
12,05,1969,19.5
12,06,1969,17.5
12,07,1969,18.5
12,08,1969,16.5
12,09,1969,17.5
12,10,1969,16.5
12,11,1969,17.5
12,12,1969,16.5
12,13,1969,15.5
12,14,1969,16.5
12,15,1969,17.5
12,16,1969,16.5
12,17,1969,15.5
12,18,1969,16.5
12,19,1969,17.5
12,20,1969,16.5
12,21,1969,15.5
12,22,1969,17.5
12,23,1969,16.5
12,24,1969,17.5
12,25,1969,18.5
12,26,1969,16.5
12,27,1969,15.5
12,28,1969,16.5
12,29,1969,17.5
12,30,1969,16.5
12,31,1969,15.5
01,01,1970,16.5
01,02,1970,15.5
01,03,1970,16.5
01,04,1970,15.5
01,05,1970,16.5
01,06,1970,15.5
01,07,1970,16.5
01,08,1970,13.5
01,09,1970,13.5
01,10,1970,15.5
01,11,1970,15.5
01,12,1970,16.5
01,13,1970,16.5
01,14,1970,15.5
01,15,1970,16.5
01,16,1970,15.5
01,17,1970,16.5
01,18,1970,17.5
01,19,1970,16.5
01,20,1970,17.5
01,21,1970,17.5
01,22,1970,16.5
01,23,1970,15.5
01,24,1970,16.5
01,25,1970,16.5
01,26,1970,17.5
01,27,1970,17.5
01,28,1970,16.5
01,29,1970,15.5
01,30,1970,16.5
01,31,1970,17.5
02,01,1970,16.5
02,02,1970,15.5
02,03,1970,17.5
02,04,1970,14.5
02,05,1970,15.5
02,06,1970,16.5
02,07,1970,15.5
02,08,1970,16.5
02,09,1970,18.5
02,10,1970,17.5
02,11,1970,15.5
02,12,1970,16.5
02,13,1970,17.5
02,14,1970,16.5
02,15,1970,17.5
02,16,1970,16.5
02,17,1970,17.5
02,18,1970,15.5
02,19,1970,16.5
02,20,1970,17.5
02,21,1970,15.5
02,22,1970,16.5
02,23,1970,17.5
02,24,1970,16.5
02,25,1970,15.5
02,26,1970,15.5
02,27,1970,16.5
02,28,1970,14.5
03,01,1970,16.5
03,02,1970,15.5
03,03,1970,16.5
03,04,1970,17.5
03,05,1970,18.5
03,06,1970,17.5
03,07,1970,18.5
03,08,1970,17.5
03,09,1970,18.5
03,10,1970,17.5
03,11,1970,16.5
03,12,1970,17.5
03,13,1970,18.5
03,14,1970,16.5
03,15,1970,15.5
03,16,1970,16.5
03,17,1970,17.5
03,18,1970,16.5
03,19,1970,17.5
03,20,1970,18.5
03,21,1970,19.5
03,22,1970,18.5
03,23,1970,17.5
03,24,1970,16.5
03,25,1970,17.5
03,26,1970,18.5
03,27,1970,19.5
03,28,1970,18.5
03,29,1970,17.5
03,30,1970,18.5
03,31,1970,19.5
04,01,1970,18.5
04,02,1970,14.5
04,03,1970,20.5
04,04,1970,18.5
04,05,1970,20.5
04,06,1970,19.5
04,07,1970,18.5
04,08,1970,17.5
04,09,1970,18.5
04,10,1970,19.5
04,11,1970,20.5
04,12,1970,18.5
04,13,1970,19.5
04,14,1970,20.5
04,15,1970,19.5
04,16,1970,21.5
04,17,1970,20.5
04,18,1970,19.5
04,19,1970,20.5
04,20,1970,19.5
04,21,1970,20.5
04,22,1970,21.5
04,23,1970,20.5
04,24,1970,19.5
04,25,1970,21.5
04,26,1970,22.5
04,27,1970,21.5
04,28,1970,20.5
04,29,1970,19.5
04,30,1970,20.5
05,01,1970,21.0
05,02,1970,20.5
05,03,1970,19.5
05,04,1970,20.5
05,05,1970,17.5
05,06,1970,16.5
05,07,1970,17.5
05,08,1970,18.5
05,09,1970,19.5
05,10,1970,20.5
05,11,1970,19.5
05,12,1970,18.5
05,13,1970,20.5
05,14,1970,19.5
05,15,1970,20.5
05,16,1970,19.5
05,17,1970,18.5
05,18,1970,19.5
05,19,1970,18.5
05,20,1970,19.5
05,21,1970,20.5
05,22,1970,19.5
05,23,1970,18.5
05,24,1970,17.5
05,25,1970,17.5
05,26,1970,19.5
05,27,1970,20.5
05,28,1970,21.5
05,29,1970,20.5
05,30,1970,19.5
05,31,1970,19.5
06,01,1970,21.5
06,02,1970,21.5
06,03,1970,20.5
06,04,1970,19.5
06,05,1970,20.5
06,06,1970,18.5
06,07,1970,17.5
06,08,1970,18.5
06,09,1970,17.5
06,10,1970,16.5
06,11,1970,17.5
06,12,1970,18.5
06,13,1970,19.5
06,14,1970,20.5
06,15,1970,18.5
06,16,1970,19.5
06,17,1970,18.5
06,18,1970,17.5
06,19,1970,16.5
06,20,1970,17.5
06,21,1970,16.5
06,22,1970,18.5
06,23,1970,16.5
06,24,1970,17.5
06,25,1970,16.5
06,26,1970,17.5
06,27,1970,16.5
06,28,1970,15.5
06,29,1970,16.5
06,30,1970,17.5
07,01,1970,18.5
07,02,1970,17.5
07,03,1970,16.5
07,04,1970,17.5
07,05,1970,16.5
07,06,1970,17.5
07,07,1970,16.5
07,08,1970,17.5
07,09,1970,18.5
07,10,1970,17.5
07,11,1970,18.5
07,12,1970,18.5
07,13,1970,17.5
07,14,1970,16.5
07,15,1970,17.5
07,16,1970,16.5
07,17,1970,17.5
07,18,1970,16.5
07,19,1970,17.5
07,20,1970,16.5
07,21,1970,17.5
07,22,1970,18.5
07,23,1970,17.5
07,24,1970,18.5
07,25,1970,19.5
07,26,1970,18.5
07,27,1970,19.5
07,28,1970,17.5
07,29,1970,16.5
07,30,1970,17.5
07,31,1970,16.5
08,01,1970,18.5
08,02,1970,16.5
08,03,1970,17.5
08,04,1970,16.5
08,05,1970,15.5
08,06,1970,16.5
08,07,1970,17.5
08,08,1970,16.5
08,09,1970,17.5
08,10,1970,18.5
08,11,1970,17.5
08,12,1970,16.5
08,13,1970,17.5
08,14,1970,18.5
08,15,1970,17.5
08,16,1970,16.5
08,17,1970,17.5
08,18,1970,16.5
08,19,1970,17.5
08,20,1970,16.5
08,21,1970,17.5
08,22,1970,16.5
08,23,1970,17.5
08,24,1970,16.5
08,25,1970,17.5
08,26,1970,18.5
08,27,1970,19.5
08,28,1970,17.5
08,29,1970,16.5
08,30,1970,17.5
08,31,1970,16.5
09,01,1970,17.5
09,02,1970,16.5
09,03,1970,17.5
09,04,1970,16.5
09,05,1970,16.5
09,06,1970,17.5
09,07,1970,18.5
09,08,1970,16.5
09,09,1970,17.5
09,10,1970,18.5
09,11,1970,17.5
09,12,1970,16.5
09,13,1970,17.5
09,14,1970,16.5
09,15,1970,17.5
09,16,1970,18.5
09,17,1970,19.5
09,18,1970,18.5
09,19,1970,17.5
09,20,1970,16.5
09,21,1970,17.5
09,22,1970,18.5
09,23,1970,17.5
09,24,1970,16.5
09,25,1970,14.5
09,26,1970,18.5
09,27,1970,19.5
09,28,1970,20.5
09,29,1970,19.5
09,30,1970,20.5
10,01,1970,21.5
10,02,1970,17.5
10,03,1970,16.5
10,04,1970,18.5
10,05,1970,19.5
10,06,1970,17.5
10,07,1970,18.5
10,08,1970,19.5
10,09,1970,19.5
10,10,1970,21.5
10,11,1970,20.5
10,12,1970,19.5
10,13,1970,19.5
10,14,1970,21.5
10,15,1970,19.5
10,16,1970,18.5
10,17,1970,15.5
10,18,1970,17.5
10,19,1970,17.5
10,20,1970,16.5
10,21,1970,16.5
10,22,1970,17.5
10,23,1970,18.5
10,24,1970,19.5
10,25,1970,18.5
10,26,1970,17.5
10,27,1970,19.5
10,28,1970,18.5
10,29,1970,17.5
10,30,1970,18.5
10,31,1970,16.5
11,01,1970,17.5
11,02,1970,18.5
11,03,1970,19.5
11,04,1970,16.5
11,05,1970,15.5
11,06,1970,14.5
11,07,1970,15.5
11,08,1970,16.5
11,09,1970,17.5
11,10,1970,16.5
11,11,1970,17.5
11,12,1970,16.5
11,13,1970,15.5
11,14,1970,16.5
11,15,1970,17.5
11,16,1970,16.5
11,17,1970,15.5
11,18,1970,16.5
11,19,1970,15.5
11,20,1970,16.5
11,21,1970,15.5
11,22,1970,17.5
11,23,1970,17.5
11,24,1970,16.5
11,25,1970,15.5
11,26,1970,15.5
11,27,1970,15.5
11,28,1970,17.5
11,29,1970,16.5
11,30,1970,17.5
12,01,1970,17.5
12,02,1970,18.5
12,03,1970,17.5
12,04,1970,16.5
12,05,1970,15.5
12,06,1970,16.5
12,07,1970,17.5
12,08,1970,17.5
12,09,1970,16.5
12,10,1970,15.5
12,11,1970,16.5
12,12,1970,17.5
12,13,1970,16.5
12,14,1970,17.5
12,15,1970,16.5
12,16,1970,16.5
12,17,1970,17.5
12,18,1970,18.5
12,19,1970,19.5
12,20,1970,17.5
12,21,1970,16.5
12,22,1970,17.5
12,23,1970,18.5
12,24,1970,17.5
12,25,1970,16.5
12,26,1970,15.5
12,27,1970,16.5
12,28,1970,17.5
12,29,1970,18.5
12,30,1970,17.5
12,31,1970,16.5
01,01,1971,17.5
01,02,1971,16.5
01,03,1971,17.5
01,04,1971,18.5
01,05,1971,17.5
01,06,1971,16.5
01,07,1971,15.5
01,08,1971,16.5
01,09,1971,15.5
01,10,1971,16.5
01,11,1971,17.5
01,12,1971,16.5
01,13,1971,17.5
01,14,1971,16.5
01,15,1971,18.5
01,16,1971,16.5
01,17,1971,17.5
01,18,1971,16.5
01,19,1971,16.5
01,20,1971,17.5
01,21,1971,18.5
01,22,1971,17.5
01,23,1971,16.5
01,24,1971,17.5
01,25,1971,15.5
01,26,1971,16.5
01,27,1971,16.5
01,28,1971,17.5
01,29,1971,16.5
01,30,1971,17.5
01,31,1971,16.5
02,01,1971,15.5
02,02,1971,16.5
02,03,1971,17.5
02,04,1971,18.5
02,05,1971,17.5
02,06,1971,18.5
02,07,1971,17.5
02,08,1971,16.5
02,09,1971,17.5
02,10,1971,18.5
02,11,1971,17.5
02,12,1971,16.5
02,13,1971,17.5
02,14,1971,16.5
02,15,1971,15.5
02,16,1971,14.5
02,17,1971,15.5
02,18,1971,16.5
02,19,1971,17.5
02,20,1971,16.5
02,21,1971,17.5
02,22,1971,18.5
02,23,1971,16.5
02,24,1971,17.5
02,25,1971,18.5
02,26,1971,19.5
02,27,1971,18.5
02,28,1971,17.5
03,01,1971,17.5
03,02,1971,18.5
03,03,1971,19.5
03,04,1971,18.5
03,05,1971,17.5
03,06,1971,18.5
03,07,1971,19.5
03,08,1971,18.5
03,09,1971,15.5
03,10,1971,16.5
03,11,1971,17.5
03,12,1971,18.5
03,13,1971,19.5
03,14,1971,18.5
03,15,1971,17.5
03,16,1971,19.5
03,17,1971,18.5
03,18,1971,19.5
03,19,1971,18.5
03,20,1971,19.5
03,21,1971,18.5
03,22,1971,17.5
03,23,1971,18.5
03,24,1971,19.5
03,25,1971,18.5
03,26,1971,19.5
03,27,1971,20.5
03,28,1971,19.5
03,29,1971,20.5
03,30,1971,21.5
03,31,1971,20.5
04,01,1971,19.5
04,02,1971,20.5
04,03,1971,17.5
04,04,1971,18.5
04,05,1971,19.5
04,06,1971,16.5
04,07,1971,17.5
04,08,1971,16.5
04,09,1971,15.5
04,10,1971,16.5
04,11,1971,17.5
04,12,1971,16.5
04,13,1971,17.5
04,14,1971,16.5
04,15,1971,17.5
04,16,1971,16.5
04,17,1971,17.5
04,18,1971,18.5
04,19,1971,19.5
04,20,1971,20.5
04,21,1971,19.5
04,22,1971,20.5
04,23,1971,21.5
04,24,1971,19.5
04,25,1971,20.5
04,26,1971,19.5
04,27,1971,20.5
04,28,1971,19.5
04,29,1971,20.5
04,30,1971,19.5
05,01,1971,18.5
05,02,1971,19.5
05,03,1971,18.5
05,04,1971,19.5
05,05,1971,20.5
05,06,1971,19.5
05,07,1971,20.5
05,08,1971,19.5
05,09,1971,20.5
05,10,1971,21.5
05,11,1971,20.5
05,12,1971,19.5
05,13,1971,20.5
05,14,1971,19.5
05,15,1971,20.5
05,16,1971,21.5
05,17,1971,20.5
05,18,1971,19.5
05,19,1971,21.5
05,20,1971,20.5
05,21,1971,19.5
05,22,1971,20.5
05,23,1971,19.5
05,24,1971,20.5
05,25,1971,21.5
05,26,1971,20.5
05,27,1971,19.5
05,28,1971,20.5
05,29,1971,19.5
05,30,1971,18.5
05,31,1971,19.5
06,01,1971,18.5
06,02,1971,19.5
06,03,1971,20.5
06,04,1971,19.5
06,05,1971,20.5
06,06,1971,19.5
06,07,1971,20.5
06,08,1971,21.5
06,09,1971,20.5
06,10,1971,19.5
06,11,1971,18.5
06,12,1971,17.5
06,13,1971,18.5
06,14,1971,17.5
06,15,1971,18.5
06,16,1971,19.5
06,17,1971,18.5
06,18,1971,17.5
06,19,1971,18.5
06,20,1971,19.5
06,21,1971,18.5
06,22,1971,17.5
06,23,1971,18.5
06,24,1971,19.5
06,25,1971,20.5
06,26,1971,19.5
06,27,1971,18.5
06,28,1971,17.5
06,29,1971,18.5
06,30,1971,19.5
07,01,1971,18.5
07,02,1971,17.5
07,03,1971,18.5
07,04,1971,17.5
07,05,1971,17.5
07,06,1971,16.5
07,07,1971,17.5
07,08,1971,18.5
07,09,1971,19.5
07,10,1971,18.5
07,11,1971,18.5
07,12,1971,19.5
07,13,1971,17.5
07,14,1971,18.5
07,15,1971,19.5
07,16,1971,18.5
07,17,1971,17.5
07,18,1971,16.5
07,19,1971,17.5
07,20,1971,16.5
07,21,1971,17.5
07,22,1971,18.5
07,23,1971,16.5
07,24,1971,17.5
07,25,1971,17.5
07,26,1971,19.5
07,27,1971,17.5
07,28,1971,18.5
07,29,1971,17.5
07,30,1971,18.5
07,31,1971,19.5
08,01,1971,20.5
08,02,1971,19.5
08,03,1971,20.5
08,04,1971,21.5
08,05,1971,20.5
08,06,1971,19.5
08,07,1971,19.5
08,08,1971,17.5
08,09,1971,17.5
08,10,1971,18.5
08,11,1971,17.5
08,12,1971,18.5
08,13,1971,19.5
08,14,1971,18.5
08,15,1971,17.5
08,16,1971,16.5
08,17,1971,17.5
08,18,1971,18.5
08,19,1971,19.5
08,20,1971,18.5
08,21,1971,17.5
08,22,1971,18.5
08,23,1971,17.5
08,24,1971,18.5
08,25,1971,17.5
08,26,1971,16.5
08,27,1971,17.5
08,28,1971,18.5
08,29,1971,16.5
08,30,1971,17.5
08,31,1971,16.5
09,01,1971,17.5
09,02,1971,17.5
09,03,1971,18.5
09,04,1971,17.5
09,05,1971,19.5
09,06,1971,18.5
09,07,1971,17.5
09,08,1971,16.5
09,09,1971,17.5
09,10,1971,16.5
09,11,1971,17.5
09,12,1971,16.5
09,13,1971,17.5
09,14,1971,16.5
09,15,1971,16.5
09,16,1971,16.5
09,17,1971,17.5
09,18,1971,18.5
09,19,1971,17.5
09,20,1971,16.5
09,21,1971,17.5
09,22,1971,16.5
09,23,1971,15.5
09,24,1971,16.5
09,25,1971,15.5
09,26,1971,16.5
09,27,1971,17.5
09,28,1971,17.5
09,29,1971,18.5
09,30,1971,17.5
10,01,1971,16.5
10,02,1971,17.5
10,03,1971,17.5
10,04,1971,16.5
10,05,1971,17.5
10,06,1971,16.5
10,07,1971,17.5
10,08,1971,16.5
10,09,1971,17.5
10,10,1971,17.5
10,11,1971,16.5
10,12,1971,15.5
10,13,1971,17.5
10,14,1971,16.5
10,15,1971,17.5
10,16,1971,18.5
10,17,1971,19.5
10,18,1971,20.5
10,19,1971,19.5
10,20,1971,20.5
10,21,1971,19.5
10,22,1971,20.5
10,23,1971,18.5
10,24,1971,19.5
10,25,1971,18.5
10,26,1971,17.5
10,27,1971,19.5
10,28,1971,19.5
10,29,1971,20.5
10,30,1971,18.5
10,31,1971,17.5
11,01,1971,18.5
11,02,1971,17.5
11,03,1971,19.5
11,04,1971,19.5
11,05,1971,18.5
11,06,1971,16.5
11,07,1971,17.5
11,08,1971,16.5
11,09,1971,15.5
11,10,1971,16.5
11,11,1971,17.5
11,12,1971,16.5
11,13,1971,15.5
11,14,1971,15.5
11,15,1971,16.5
11,16,1971,17.5
11,17,1971,16.5
11,18,1971,17.5
11,19,1971,16.5
11,20,1971,15.5
11,21,1971,16.5
11,22,1971,16.5
11,23,1971,17.5
11,24,1971,16.5
11,25,1971,18.5
11,26,1971,17.5
11,27,1971,16.5
11,28,1971,16.5
11,29,1971,17.5
11,30,1971,16.5
12,01,1971,17.5
12,02,1971,16.5
12,03,1971,16.5
12,04,1971,16.5
12,05,1971,17.5
12,06,1971,18.5
12,07,1971,19.5
12,08,1971,18.5
12,09,1971,17.5
12,10,1971,18.5
12,11,1971,17.5
12,12,1971,16.5
12,13,1971,17.5
12,14,1971,16.5
12,15,1971,15.5
12,16,1971,16.5
12,17,1971,17.5
12,18,1971,16.5
12,19,1971,15.5
12,20,1971,16.5
12,21,1971,16.5
12,22,1971,17.5
12,23,1971,16.5
12,24,1971,14.5
12,25,1971,14.5
12,26,1971,15.5
12,27,1971,13.5
12,28,1971,15.5
12,29,1971,16.5
12,30,1971,16.5
12,31,1971,17.5
01,01,1972,16.5
01,02,1972,17.5
01,03,1972,17.5
01,04,1972,17.5
01,05,1972,17.5
01,06,1972,18.5
01,07,1972,17.5
01,08,1972,15.5
01,09,1972,17.5
01,10,1972,17.5
01,11,1972,18.5
01,12,1972,16.5
01,13,1972,15.5
01,14,1972,16.5
01,15,1972,16.5
01,16,1972,14.5
01,17,1972,15.5
01,18,1972,14.5
01,19,1972,14.5
01,20,1972,15.5
01,21,1972,14.5
01,22,1972,15.5
01,23,1972,16.5
01,24,1972,16.5
01,25,1972,17.5
01,26,1972,16.5
01,27,1972,16.5
01,28,1972,15.5
01,29,1972,16.5
01,30,1972,17.5
01,31,1972,17.5
02,01,1972,16.5
02,02,1972,17.5
02,03,1972,18.5
02,04,1972,17.5
02,05,1972,13.5
02,06,1972,14.5
02,07,1972,15.5
02,08,1972,16.5
02,09,1972,15.5
02,10,1972,16.5
02,11,1972,17.5
02,12,1972,16.5
02,13,1972,15.5
02,14,1972,16.5
02,15,1972,16.5
02,16,1972,17.5
02,17,1972,16.5
02,18,1972,17.5
02,19,1972,15.5
02,20,1972,14.5
02,21,1972,15.5
02,22,1972,15.5
02,23,1972,16.5
02,24,1972,16.5
02,25,1972,17.5
02,26,1972,18.5
02,27,1972,17.5
02,28,1972,17.5
02,29,1972,16.5
03,01,1972,17.5
03,02,1972,18.5
03,03,1972,17.5
03,04,1972,18.5
03,05,1972,19.5
03,06,1972,20.5
03,07,1972,19.5
03,08,1972,18.5
03,09,1972,19.5
03,10,1972,17.5
03,11,1972,16.5
03,12,1972,17.5
03,13,1972,16.5
03,14,1972,17.5
03,15,1972,18.5
03,16,1972,19.5
03,17,1972,17.5
03,18,1972,19.5
03,19,1972,18.5
03,20,1972,19.5
03,21,1972,20.0
03,22,1972,19.5
03,23,1972,20.5
03,24,1972,21.5
03,25,1972,20.5
03,26,1972,19.5
03,27,1972,20.5
03,28,1972,21.5
03,29,1972,20.5
03,30,1972,19.5
03,31,1972,20.5
04,01,1972,19.5
04,02,1972,20.5
04,03,1972,18.5
04,04,1972,19.5
04,05,1972,18.5
04,06,1972,17.5
04,07,1972,17.5
04,08,1972,20.5
04,09,1972,21.5
04,10,1972,20.5
04,11,1972,19.5
04,12,1972,21.5
04,13,1972,22.5
04,14,1972,21.5
04,15,1972,20.5
04,16,1972,21.5
04,17,1972,22.5
04,18,1972,21.5
04,19,1972,22.5
04,20,1972,20.5
04,21,1972,21.5
04,22,1972,21.5
04,23,1972,23.5
04,24,1972,22.5
04,25,1972,22.5
04,26,1972,22.5
04,27,1972,22.5
04,28,1972,22.5
04,29,1972,17.5
04,30,1972,20.5
05,01,1972,19.5
05,02,1972,21.5
05,03,1972,20.5
05,04,1972,21.5
05,05,1972,20.5
05,06,1972,21.5
05,07,1972,22.5
05,08,1972,23.5
05,09,1972,22.5
05,10,1972,22.5
05,11,1972,21.5
05,12,1972,22.5
05,13,1972,21.5
05,14,1972,20.5
05,15,1972,22.5
05,16,1972,21.5
05,17,1972,22.5
05,18,1972,20.5
05,19,1972,21.5
05,20,1972,20.5
05,21,1972,21.5
05,22,1972,19.5
05,23,1972,20.5
05,24,1972,22.5
05,25,1972,21.5
05,26,1972,21.5
05,27,1972,20.5
05,28,1972,21.5
05,29,1972,20.5
05,30,1972,21.5
05,31,1972,20.5
06,01,1972,19.5
06,02,1972,21.5
06,03,1972,20.5
06,04,1972,17.5
06,05,1972,18.5
06,06,1972,19.5
06,07,1972,18.5
06,08,1972,17.5
06,09,1972,17.5
06,10,1972,17.5
06,11,1972,18.5
06,12,1972,19.5
06,13,1972,20.5
06,14,1972,19.5
06,15,1972,18.5
06,16,1972,19.5
06,17,1972,18.5
06,18,1972,16.5
06,19,1972,18.5
06,20,1972,19.5
06,21,1972,18.5
06,22,1972,20.5
06,23,1972,21.5
06,24,1972,20.5
06,25,1972,22.5
06,26,1972,21.5
06,27,1972,20.5
06,28,1972,20.5
06,29,1972,19.5
06,30,1972,19.5
07,01,1972,18.5
07,02,1972,19.5
07,03,1972,18.5
07,04,1972,19.5
07,05,1972,18.5
07,06,1972,17.5
07,07,1972,18.5
07,08,1972,17.5
07,09,1972,17.5
07,10,1972,18.5
07,11,1972,19.5
07,12,1972,19.5
07,13,1972,18.5
07,14,1972,19.5
07,15,1972,18.5
07,16,1972,19.5
07,17,1972,17.5
07,18,1972,18.5
07,19,1972,17.5
07,20,1972,16.5
07,21,1972,17.5
07,22,1972,18.5
07,23,1972,19.5
07,24,1972,18.5
07,25,1972,20.5
07,26,1972,18.5
07,27,1972,17.5
07,28,1972,18.5
07,29,1972,17.5
07,30,1972,16.5
07,31,1972,18.5
08,01,1972,19.5
08,02,1972,20.5
08,03,1972,19.5
08,04,1972,18.5
08,05,1972,19.5
08,06,1972,17.5
08,07,1972,18.5
08,08,1972,17.5
08,09,1972,18.5
08,10,1972,19.5
08,11,1972,18.5
08,12,1972,17.5
08,13,1972,18.5
08,14,1972,17.5
08,15,1972,16.5
08,16,1972,17.5
08,17,1972,18.5
08,18,1972,17.5
08,19,1972,18.5
08,20,1972,16.5
08,21,1972,17.5
08,22,1972,16.5
08,23,1972,18.5
08,24,1972,20.5
08,25,1972,19.5
08,26,1972,18.5
08,27,1972,17.5
08,28,1972,18.5
08,29,1972,19.5
08,30,1972,18.5
08,31,1972,19.5
09,01,1972,17.5
09,02,1972,18.5
09,03,1972,19.5
09,04,1972,20.5
09,05,1972,18.5
09,06,1972,17.5
09,07,1972,18.5
09,08,1972,19.5
09,09,1972,18.5
09,10,1972,17.5
09,11,1972,19.5
09,12,1972,18.5
09,13,1972,17.5
09,14,1972,18.5
09,15,1972,19.5
09,16,1972,18.5
09,17,1972,19.5
09,18,1972,20.5
09,19,1972,19.5
09,20,1972,18.5
09,21,1972,17.5
09,22,1972,18.5
09,23,1972,19.5
09,24,1972,20.5
09,25,1972,21.5
09,26,1972,20.5
09,27,1972,21.5
09,28,1972,20.5
09,29,1972,20.5
09,30,1972,19.5
10,01,1972,20.5
10,02,1972,20.5
10,03,1972,19.5
10,04,1972,20.5
10,05,1972,18.5
10,06,1972,20.5
10,07,1972,19.5
10,08,1972,18.5
10,09,1972,19.5
10,10,1972,20.5
10,11,1972,18.5
10,12,1972,17.5
10,13,1972,18.5
10,14,1972,16.5
10,15,1972,17.5
10,16,1972,18.5
10,17,1972,17.5
10,18,1972,16.5
10,19,1972,17.5
10,20,1972,18.5
10,21,1972,19.5
10,22,1972,20.5
10,23,1972,19.5
10,24,1972,18.5
10,25,1972,20.5
10,26,1972,19.5
10,27,1972,19.5
10,28,1972,20.5
10,29,1972,22.5
10,30,1972,21.5
10,31,1972,20.5
11,01,1972,19.5
11,02,1972,21.5
11,03,1972,17.5
11,04,1972,20.5
11,05,1972,19.5
11,06,1972,18.5
11,07,1972,19.5
11,08,1972,17.5
11,09,1972,18.5
11,10,1972,17.5
11,11,1972,17.5
11,12,1972,18.5
11,13,1972,20.5
11,14,1972,21.5
11,15,1972,17.5
11,16,1972,18.5
11,17,1972,19.5
11,18,1972,20.5
11,19,1972,21.5
11,20,1972,18.5
11,21,1972,17.5
11,22,1972,16.5
11,23,1972,16.5
11,24,1972,17.5
11,25,1972,16.5
11,26,1972,15.5
11,27,1972,16.5
11,28,1972,16.5
11,29,1972,15.5
11,30,1972,16.5
12,01,1972,17.5
12,02,1972,18.5
12,03,1972,19.5
12,04,1972,20.5
12,05,1972,19.5
12,06,1972,21.5
12,07,1972,20.5
12,08,1972,19.5
12,09,1972,20.5
12,10,1972,19.5
12,11,1972,18.5
12,12,1972,18.5
12,13,1972,17.5
12,14,1972,11.5
12,15,1972,17.5
12,16,1972,13.5
12,17,1972,12.5
12,18,1972,13.5
12,19,1972,14.5
12,20,1972,16.5
12,21,1972,18.5
12,22,1972,15.5
12,23,1972,14.5
