Id:,20035
Estación:,HUAJUAPAN DE LEON (SMN)-OAX
Posición:,17.8N -97.7794444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1923
Fecha Final:,04/01/1973
No Dato:,nan
Mes,Día,Anio,Datos
03,29,1948,25.5
03,30,1948,25.5
03,31,1948,26.0
04,01,1948,26.0
04,02,1948,24.0
04,03,1948,25.0
04,04,1948,24.0
04,05,1948,25.0
04,06,1948,23.5
04,07,1948,22.5
04,08,1948,24.0
04,09,1948,22.5
04,10,1948,22.0
04,11,1948,25.5
04,12,1948,22.5
04,13,1948,22.0
04,14,1948,21.0
04,15,1948,18.5
04,16,1948,22.0
04,17,1948,22.0
04,18,1948,21.0
04,19,1948,21.5
04,20,1948,21.0
04,21,1948,21.0
04,22,1948,21.0
04,23,1948,19.5
04,24,1948,22.0
04,25,1948,20.5
04,26,1948,23.5
04,27,1948,24.5
04,28,1948,23.5
04,29,1948,23.0
04,30,1948,23.0
05,01,1948,23.0
05,02,1948,25.0
05,03,1948,25.0
05,04,1948,25.5
05,05,1948,26.0
05,06,1948,24.0
05,07,1948,23.0
05,08,1948,22.5
05,09,1948,24.5
05,10,1948,24.5
05,11,1948,24.0
05,12,1948,22.5
05,13,1948,21.5
05,14,1948,21.0
05,15,1948,21.0
05,16,1948,22.0
05,17,1948,21.5
05,18,1948,21.5
05,19,1948,23.5
05,20,1948,24.0
05,21,1948,22.5
05,22,1948,24.0
05,23,1948,24.5
05,24,1948,23.0
05,25,1948,23.5
05,26,1948,23.0
05,27,1948,25.0
05,28,1948,24.0
05,29,1948,24.0
05,30,1948,23.5
05,31,1948,23.5
06,01,1948,23.5
06,02,1948,23.0
06,03,1948,22.5
06,04,1948,22.5
06,05,1948,25.0
06,06,1948,25.0
06,07,1948,24.0
06,08,1948,23.5
06,09,1948,23.5
06,10,1948,22.5
06,11,1948,23.5
06,12,1948,22.5
06,13,1948,22.5
06,14,1948,23.0
06,15,1948,22.5
06,16,1948,22.0
06,17,1948,23.5
06,18,1948,22.0
06,19,1948,20.0
06,20,1948,21.5
06,21,1948,21.0
06,22,1948,20.5
06,23,1948,21.5
06,24,1948,21.0
06,25,1948,20.0
06,26,1948,21.0
06,27,1948,20.5
06,28,1948,22.0
06,29,1948,22.0
06,30,1948,21.5
07,01,1948,21.0
07,02,1948,22.0
07,03,1948,21.5
07,04,1948,21.0
07,05,1948,20.5
07,06,1948,20.5
07,07,1948,23.0
07,08,1948,21.5
07,09,1948,22.0
07,10,1948,23.0
07,11,1948,22.5
07,12,1948,22.5
07,13,1948,22.5
07,14,1948,22.5
07,15,1948,22.0
07,16,1948,22.0
07,17,1948,21.5
07,18,1948,22.0
07,19,1948,21.5
07,20,1948,21.5
07,21,1948,21.5
07,22,1948,21.5
07,23,1948,20.0
07,24,1948,20.5
07,25,1948,23.0
07,26,1948,22.0
07,27,1948,21.5
07,28,1948,21.5
07,29,1948,21.5
07,30,1948,21.5
07,31,1948,22.5
08,01,1948,22.0
08,02,1948,21.0
08,03,1948,21.5
08,04,1948,21.0
08,05,1948,20.5
08,06,1948,22.5
08,07,1948,23.0
08,08,1948,22.5
08,09,1948,20.5
08,10,1948,22.0
08,11,1948,21.5
08,12,1948,21.5
08,13,1948,22.0
08,14,1948,21.5
08,15,1948,21.5
08,16,1948,22.5
08,17,1948,22.5
08,18,1948,22.5
08,19,1948,22.5
08,20,1948,22.5
08,21,1948,21.0
08,22,1948,22.5
08,23,1948,23.0
08,24,1948,22.5
08,25,1948,22.5
08,26,1948,24.0
08,27,1948,21.5
08,28,1948,22.0
08,29,1948,22.5
08,30,1948,21.5
08,31,1948,22.5
09,01,1948,21.5
09,02,1948,21.0
09,03,1948,22.0
09,04,1948,21.0
09,05,1948,21.5
09,06,1948,22.0
09,07,1948,21.5
09,08,1948,22.5
09,09,1948,22.0
09,10,1948,21.5
09,11,1948,21.5
09,12,1948,22.0
09,13,1948,22.0
09,14,1948,21.5
09,15,1948,21.5
09,16,1948,21.0
09,17,1948,19.0
09,18,1948,20.5
09,19,1948,22.5
09,20,1948,21.5
09,21,1948,21.0
09,22,1948,20.0
09,23,1948,21.0
09,24,1948,22.0
09,25,1948,22.0
09,26,1948,21.5
09,27,1948,20.0
09,28,1948,19.5
09,29,1948,20.0
09,30,1948,20.5
10,01,1948,21.0
10,02,1948,21.5
10,03,1948,21.0
10,04,1948,20.0
10,05,1948,20.0
10,06,1948,20.0
10,07,1948,22.0
10,08,1948,21.5
10,09,1948,21.0
10,10,1948,20.5
10,11,1948,20.5
10,12,1948,20.0
10,13,1948,19.5
10,14,1948,20.0
10,15,1948,20.0
10,16,1948,20.0
10,17,1948,21.5
10,18,1948,20.0
10,19,1948,20.5
10,20,1948,21.5
10,21,1948,21.0
10,22,1948,22.0
10,23,1948,20.5
10,24,1948,19.0
10,25,1948,20.0
10,26,1948,20.0
10,27,1948,20.0
10,28,1948,19.5
10,29,1948,20.0
10,30,1948,19.0
10,31,1948,21.0
11,01,1948,21.0
11,02,1948,21.5
11,03,1948,21.0
11,04,1948,21.5
11,05,1948,22.5
11,06,1948,22.0
11,07,1948,20.0
11,08,1948,20.0
11,09,1948,20.0
11,10,1948,18.5
11,11,1948,20.0
11,12,1948,20.5
11,13,1948,20.0
11,14,1948,17.0
11,15,1948,21.0
11,16,1948,22.0
11,17,1948,20.5
11,18,1948,19.5
11,19,1948,21.5
11,20,1948,20.5
11,21,1948,20.5
11,22,1948,22.0
11,23,1948,20.5
11,24,1948,20.5
11,25,1948,20.0
11,26,1948,21.0
11,27,1948,21.5
11,28,1948,20.0
11,29,1948,18.0
11,30,1948,18.5
12,01,1948,18.5
12,02,1948,18.5
12,03,1948,18.5
12,04,1948,20.0
12,05,1948,19.5
12,06,1948,18.0
12,07,1948,18.5
12,08,1948,18.0
12,09,1948,18.5
12,10,1948,15.0
12,11,1948,19.0
12,12,1948,19.0
12,13,1948,19.5
12,14,1948,19.0
12,15,1948,20.0
12,16,1948,21.5
12,17,1948,20.0
12,18,1948,19.0
12,19,1948,18.0
12,20,1948,17.5
12,21,1948,18.0
12,22,1948,17.0
12,23,1948,16.0
12,24,1948,16.0
12,25,1948,17.0
12,26,1948,15.5
12,27,1948,16.0
12,28,1948,18.0
12,29,1948,17.5
12,30,1948,15.0
12,31,1948,16.5
01,01,1949,17.5
01,02,1949,16.5
01,03,1949,16.5
01,04,1949,16.5
01,05,1949,17.0
01,06,1949,16.5
01,07,1949,17.0
01,08,1949,19.0
01,09,1949,18.5
01,10,1949,17.0
01,11,1949,16.5
01,12,1949,16.0
01,13,1949,17.0
01,14,1949,15.5
01,15,1949,16.0
01,16,1949,16.5
01,17,1949,17.5
01,18,1949,16.5
01,19,1949,16.5
01,20,1949,17.0
01,21,1949,19.0
01,22,1949,17.5
01,23,1949,17.5
01,24,1949,20.0
01,25,1949,19.0
01,26,1949,18.5
01,27,1949,18.0
01,28,1949,18.5
01,29,1949,18.0
01,30,1949,17.0
01,31,1949,19.0
02,01,1949,19.0
02,02,1949,19.0
02,03,1949,19.5
02,04,1949,20.0
02,05,1949,20.0
02,06,1949,21.0
02,07,1949,20.5
02,08,1949,19.5
02,09,1949,20.0
02,10,1949,19.0
02,11,1949,19.0
02,12,1949,21.0
02,13,1949,20.0
02,14,1949,20.0
02,15,1949,22.0
02,16,1949,19.5
02,17,1949,18.0
02,18,1949,20.0
02,19,1949,20.0
02,20,1949,20.0
02,21,1949,17.0
02,22,1949,18.0
02,23,1949,20.0
02,24,1949,19.0
02,25,1949,20.5
02,26,1949,20.0
02,27,1949,20.5
02,28,1949,19.5
03,01,1949,21.0
03,02,1949,21.5
03,03,1949,20.5
03,04,1949,20.5
03,05,1949,21.0
03,06,1949,21.5
03,07,1949,19.5
03,08,1949,19.0
03,09,1949,20.5
03,10,1949,21.0
03,11,1949,22.0
03,12,1949,21.0
03,13,1949,22.0
03,14,1949,22.0
03,15,1949,22.5
03,16,1949,20.5
03,17,1949,21.0
03,18,1949,21.0
03,19,1949,19.5
03,20,1949,22.0
03,21,1949,22.0
03,22,1949,23.0
03,23,1949,23.0
03,24,1949,23.0
03,25,1949,24.5
03,26,1949,25.0
03,27,1949,23.5
03,28,1949,24.0
03,29,1949,22.5
03,30,1949,22.0
03,31,1949,22.5
04,01,1949,22.5
04,02,1949,22.5
04,03,1949,22.0
04,04,1949,21.5
04,05,1949,21.0
04,06,1949,19.5
04,07,1949,21.0
04,08,1949,21.5
04,09,1949,22.0
04,10,1949,23.0
04,11,1949,22.5
04,12,1949,23.5
04,13,1949,23.0
04,14,1949,20.5
04,15,1949,20.5
04,16,1949,22.5
04,17,1949,23.0
04,18,1949,23.5
04,19,1949,22.5
04,20,1949,22.5
04,21,1949,22.5
04,22,1949,21.5
04,23,1949,23.0
04,24,1949,22.5
04,25,1949,22.0
04,26,1949,22.0
04,27,1949,23.0
04,28,1949,22.0
04,29,1949,22.0
04,30,1949,23.5
05,01,1949,23.0
05,02,1949,23.0
05,03,1949,22.0
05,04,1949,21.0
05,05,1949,20.0
05,06,1949,21.5
05,07,1949,22.5
05,08,1949,22.0
05,09,1949,22.5
05,10,1949,21.5
05,11,1949,23.0
05,12,1949,21.0
05,13,1949,21.5
05,14,1949,22.5
05,15,1949,22.0
05,16,1949,23.0
05,17,1949,23.5
05,18,1949,23.5
05,19,1949,23.5
05,20,1949,23.5
05,21,1949,22.5
05,22,1949,21.5
05,23,1949,23.5
05,24,1949,24.0
05,25,1949,24.0
05,26,1949,22.5
05,27,1949,23.0
05,28,1949,21.5
05,29,1949,23.0
05,30,1949,21.5
05,31,1949,22.0
06,01,1949,22.5
06,02,1949,22.0
06,03,1949,23.5
06,04,1949,21.5
06,05,1949,21.5
06,06,1949,21.5
06,07,1949,22.0
06,08,1949,22.0
06,09,1949,22.5
06,10,1949,22.0
06,11,1949,21.5
06,12,1949,22.0
06,13,1949,22.0
06,14,1949,22.0
06,15,1949,22.0
06,16,1949,22.0
06,17,1949,22.0
06,18,1949,21.0
06,19,1949,20.0
06,20,1949,18.5
06,21,1949,21.0
06,22,1949,20.5
06,23,1949,20.5
06,24,1949,21.0
06,25,1949,23.0
06,26,1949,18.0
06,27,1949,17.0
06,28,1949,20.0
06,29,1949,19.5
06,30,1949,20.0
07,01,1949,19.5
07,02,1949,20.5
07,03,1949,21.5
07,04,1949,20.5
07,05,1949,21.5
07,06,1949,22.5
07,07,1949,22.0
07,08,1949,22.0
07,09,1949,21.0
07,10,1949,20.5
07,11,1949,21.0
07,12,1949,21.5
07,13,1949,20.0
07,14,1949,21.5
07,15,1949,19.5
07,16,1949,20.0
07,17,1949,19.5
07,18,1949,20.0
07,19,1949,20.5
07,20,1949,21.0
07,21,1949,20.0
07,22,1949,21.5
07,23,1949,21.5
07,24,1949,21.0
07,25,1949,20.0
07,26,1949,21.0
07,27,1949,21.0
07,28,1949,20.5
07,29,1949,19.5
07,30,1949,21.0
07,31,1949,21.0
08,01,1949,21.0
08,02,1949,21.5
08,03,1949,21.0
08,04,1949,21.0
08,05,1949,21.5
08,06,1949,21.5
08,07,1949,22.0
08,08,1949,21.0
08,09,1949,20.5
08,10,1949,20.5
08,11,1949,21.5
08,12,1949,20.0
08,13,1949,20.5
08,14,1949,21.0
08,15,1949,21.0
08,16,1949,21.5
08,17,1949,20.0
08,18,1949,20.5
08,19,1949,21.0
08,20,1949,20.5
08,21,1949,20.0
08,22,1949,19.5
08,23,1949,21.5
08,24,1949,21.0
08,25,1949,21.5
08,26,1949,21.0
08,27,1949,22.0
08,28,1949,22.0
08,29,1949,20.0
08,30,1949,21.5
08,31,1949,20.5
09,01,1949,20.5
09,02,1949,21.5
09,03,1949,21.0
09,04,1949,21.0
09,05,1949,21.0
09,06,1949,23.0
09,07,1949,21.0
09,08,1949,21.5
09,09,1949,20.5
09,10,1949,20.5
09,11,1949,21.0
09,12,1949,21.0
09,13,1949,21.0
09,14,1949,20.0
09,15,1949,21.0
09,16,1949,20.0
09,17,1949,22.5
09,18,1949,21.0
09,19,1949,20.5
09,20,1949,20.5
09,21,1949,20.0
09,22,1949,21.0
09,23,1949,21.0
09,24,1949,20.0
09,25,1949,20.5
09,26,1949,19.0
09,27,1949,21.0
09,28,1949,19.5
09,29,1949,19.0
09,30,1949,19.5
10,01,1949,19.5
10,02,1949,20.0
10,03,1949,20.5
10,04,1949,20.0
10,05,1949,22.0
10,06,1949,21.5
10,07,1949,21.0
10,08,1949,21.0
10,09,1949,21.5
10,10,1949,20.0
10,11,1949,21.5
10,12,1949,20.5
10,13,1949,21.0
10,14,1949,20.0
10,15,1949,19.5
10,16,1949,20.5
10,17,1949,19.5
10,18,1949,19.0
10,19,1949,18.5
10,20,1949,20.5
10,21,1949,20.5
10,22,1949,19.5
10,23,1949,20.5
10,24,1949,19.5
10,25,1949,19.5
10,26,1949,19.0
10,27,1949,20.0
10,28,1949,19.5
10,29,1949,20.0
10,30,1949,20.5
10,31,1949,20.0
11,01,1949,16.0
11,02,1949,16.0
11,03,1949,15.5
11,04,1949,15.5
11,05,1949,13.0
11,06,1949,14.5
11,07,1949,16.5
11,08,1949,17.5
11,09,1949,18.0
11,10,1949,18.0
11,11,1949,17.0
11,12,1949,17.0
11,13,1949,16.0
11,14,1949,18.5
11,15,1949,15.0
11,16,1949,13.5
11,17,1949,12.5
11,18,1949,13.5
11,19,1949,14.5
11,20,1949,14.5
11,21,1949,15.0
11,22,1949,14.0
11,23,1949,15.5
11,24,1949,16.0
11,25,1949,15.5
11,26,1949,15.5
11,27,1949,15.0
11,28,1949,15.0
11,29,1949,15.5
11,30,1949,16.0
12,01,1949,14.5
12,02,1949,16.0
12,03,1949,14.5
12,04,1949,16.0
12,05,1949,14.5
12,06,1949,16.5
12,07,1949,16.0
12,08,1949,15.5
12,09,1949,16.0
12,10,1949,16.5
12,11,1949,16.5
12,12,1949,17.5
12,13,1949,17.5
12,14,1949,16.5
12,15,1949,18.5
12,16,1949,18.0
12,17,1949,18.5
12,18,1949,18.5
12,19,1949,16.5
12,20,1949,16.0
12,21,1949,15.5
12,22,1949,16.0
12,23,1949,13.5
12,24,1949,15.5
12,25,1949,16.5
12,26,1949,16.0
12,27,1949,15.5
12,28,1949,13.0
12,29,1949,15.5
12,30,1949,15.0
12,31,1949,16.5
01,01,1950,17.0
01,02,1950,19.0
01,03,1950,19.0
01,04,1950,17.5
01,05,1950,19.0
01,06,1950,18.0
01,07,1950,15.5
01,08,1950,16.5
01,09,1950,17.5
01,10,1950,17.5
01,11,1950,16.5
01,12,1950,17.0
01,13,1950,18.0
01,14,1950,18.5
01,15,1950,17.0
01,16,1950,17.5
01,17,1950,15.5
01,18,1950,16.5
01,19,1950,16.5
01,20,1950,16.0
01,21,1950,16.0
01,22,1950,16.5
01,23,1950,16.5
01,24,1950,16.5
01,25,1950,16.5
01,26,1950,16.5
01,27,1950,17.0
01,28,1950,17.0
01,29,1950,18.5
01,30,1950,18.0
01,31,1950,17.0
02,01,1950,18.0
02,02,1950,17.0
02,03,1950,15.5
02,04,1950,17.0
02,05,1950,17.0
02,06,1950,17.0
02,07,1950,17.0
02,08,1950,17.0
02,09,1950,17.0
02,10,1950,18.0
02,11,1950,18.0
02,12,1950,19.0
02,13,1950,19.5
02,14,1950,19.0
02,15,1950,16.5
02,16,1950,17.5
02,17,1950,17.0
02,18,1950,17.5
02,19,1950,16.5
02,20,1950,18.0
02,21,1950,18.0
02,22,1950,18.5
02,23,1950,20.0
02,24,1950,19.5
02,25,1950,18.5
02,26,1950,20.0
02,27,1950,19.0
02,28,1950,20.0
03,01,1950,20.0
03,02,1950,17.5
03,03,1950,19.5
03,04,1950,19.0
03,05,1950,19.5
03,06,1950,21.5
03,07,1950,20.5
03,08,1950,20.0
03,09,1950,18.0
03,10,1950,20.0
03,11,1950,19.5
03,12,1950,20.5
03,13,1950,20.5
03,14,1950,19.5
03,15,1950,20.5
03,16,1950,20.5
03,17,1950,21.5
03,18,1950,21.5
03,19,1950,21.5
03,20,1950,22.0
03,21,1950,21.0
03,22,1950,20.0
03,23,1950,21.0
03,24,1950,21.0
03,25,1950,20.0
03,26,1950,21.0
03,27,1950,22.0
03,28,1950,22.0
03,29,1950,20.5
03,30,1950,18.5
03,31,1950,19.5
04,01,1950,21.0
04,02,1950,20.5
04,03,1950,23.0
04,04,1950,22.0
04,05,1950,20.0
04,06,1950,19.5
04,07,1950,20.5
04,08,1950,21.5
04,09,1950,21.0
04,10,1950,20.0
04,11,1950,20.5
04,12,1950,19.0
04,13,1950,21.5
04,14,1950,22.0
04,15,1950,23.0
04,16,1950,23.0
04,17,1950,23.0
04,18,1950,23.5
04,19,1950,22.5
04,20,1950,22.5
04,21,1950,22.0
04,22,1950,21.5
04,23,1950,21.5
04,24,1950,22.0
04,25,1950,23.0
04,26,1950,23.0
04,27,1950,24.0
04,28,1950,24.0
04,29,1950,24.0
04,30,1950,24.5
05,01,1950,24.5
05,02,1950,23.0
05,03,1950,23.5
05,04,1950,23.0
05,05,1950,22.5
05,06,1950,22.0
05,07,1950,23.0
05,08,1950,22.5
05,09,1950,22.5
05,10,1950,21.5
05,11,1950,22.0
05,12,1950,22.5
05,13,1950,22.5
05,14,1950,23.0
05,15,1950,24.5
05,16,1950,25.0
05,17,1950,25.5
05,18,1950,22.0
05,19,1950,21.0
05,20,1950,21.5
05,21,1950,22.0
05,22,1950,20.5
05,23,1950,21.0
05,24,1950,21.5
05,25,1950,22.5
05,26,1950,22.5
05,27,1950,22.0
05,28,1950,23.0
05,29,1950,21.5
05,30,1950,21.5
05,31,1950,21.5
06,01,1950,21.0
06,02,1950,21.0
06,03,1950,22.0
06,04,1950,21.5
06,05,1950,22.0
06,06,1950,22.0
06,07,1950,22.0
06,08,1950,22.5
06,09,1950,22.0
06,10,1950,20.5
06,11,1950,21.5
06,12,1950,21.5
06,13,1950,22.5
06,14,1950,20.5
06,15,1950,20.0
06,16,1950,21.5
06,17,1950,22.5
06,18,1950,22.5
06,19,1950,21.0
06,20,1950,21.5
06,21,1950,21.5
06,22,1950,22.0
06,23,1950,21.0
06,24,1950,22.0
06,25,1950,21.5
06,26,1950,21.0
06,27,1950,21.0
06,28,1950,20.5
06,29,1950,21.0
06,30,1950,20.5
07,01,1950,21.0
07,02,1950,21.0
07,03,1950,22.0
07,04,1950,20.5
07,05,1950,21.5
07,06,1950,21.0
07,07,1950,20.5
07,08,1950,21.0
07,09,1950,20.5
07,10,1950,20.5
07,11,1950,21.0
07,12,1950,21.5
07,13,1950,20.0
07,14,1950,18.0
07,15,1950,19.0
07,16,1950,19.5
07,17,1950,19.5
07,18,1950,19.0
07,19,1950,18.5
07,20,1950,19.0
07,21,1950,19.0
07,22,1950,19.0
07,23,1950,20.5
07,24,1950,20.5
07,25,1950,22.0
07,26,1950,21.5
07,27,1950,22.0
07,28,1950,22.0
07,29,1950,21.5
07,30,1950,20.0
07,31,1950,21.5
08,01,1950,20.0
08,02,1950,18.0
08,03,1950,18.5
08,04,1950,18.5
08,05,1950,20.5
08,06,1950,20.5
08,07,1950,22.0
08,08,1950,21.5
08,09,1950,21.0
08,10,1950,21.0
08,11,1950,21.0
08,12,1950,21.5
08,13,1950,22.5
08,14,1950,23.0
08,15,1950,22.0
08,16,1950,21.5
08,17,1950,21.5
08,18,1950,22.0
08,19,1950,22.5
08,20,1950,22.5
08,21,1950,23.0
08,22,1950,22.5
08,23,1950,21.5
08,24,1950,22.0
08,25,1950,22.5
08,26,1950,22.0
08,27,1950,23.5
08,28,1950,24.0
08,29,1950,23.0
08,30,1950,22.0
08,31,1950,21.5
09,01,1950,20.5
09,02,1950,20.5
09,03,1950,20.0
09,04,1950,20.0
09,05,1950,21.5
09,06,1950,21.0
09,07,1950,23.0
09,08,1950,23.0
09,09,1950,23.0
09,10,1950,23.0
09,11,1950,22.0
09,12,1950,20.5
09,13,1950,21.5
09,14,1950,22.5
09,15,1950,21.5
09,16,1950,22.0
09,17,1950,22.0
09,18,1950,21.0
09,19,1950,22.0
09,20,1950,21.0
09,21,1950,21.0
09,22,1950,20.5
09,23,1950,19.5
09,24,1950,20.5
09,25,1950,21.0
09,26,1950,20.5
09,27,1950,19.5
09,28,1950,20.5
09,29,1950,21.5
09,30,1950,21.5
10,01,1950,19.5
10,02,1950,21.0
10,03,1950,20.0
10,04,1950,20.0
10,05,1950,19.5
10,06,1950,20.5
10,07,1950,19.0
10,08,1950,20.5
10,09,1950,20.0
10,10,1950,20.5
10,11,1950,19.5
10,12,1950,18.0
10,13,1950,19.5
10,14,1950,18.0
10,15,1950,16.5
10,16,1950,18.0
10,17,1950,17.5
10,18,1950,18.5
10,19,1950,18.0
10,20,1950,21.0
10,21,1950,21.0
10,22,1950,21.5
10,23,1950,21.5
10,24,1950,19.5
10,25,1950,19.5
10,26,1950,18.5
10,27,1950,18.5
10,28,1950,19.0
10,29,1950,19.0
10,30,1950,19.0
10,31,1950,19.0
11,01,1950,18.5
11,02,1950,18.0
11,03,1950,16.5
11,04,1950,18.0
11,05,1950,17.5
11,06,1950,18.5
11,07,1950,16.0
11,08,1950,15.0
11,09,1950,15.5
11,10,1950,15.0
11,11,1950,15.5
11,12,1950,16.0
11,13,1950,20.0
11,14,1950,20.5
11,15,1950,20.0
11,16,1950,19.5
11,17,1950,18.5
11,18,1950,17.5
11,19,1950,17.5
11,20,1950,17.5
11,21,1950,16.5
11,22,1950,17.5
11,23,1950,17.5
11,24,1950,15.0
11,25,1950,12.5
11,26,1950,17.5
11,27,1950,15.5
11,28,1950,14.5
11,29,1950,14.0
11,30,1950,14.5
12,01,1950,14.5
12,02,1950,14.5
12,03,1950,18.0
12,04,1950,16.5
12,05,1950,16.5
12,06,1950,16.5
12,07,1950,16.0
12,08,1950,16.5
12,09,1950,16.0
12,10,1950,14.5
12,11,1950,15.0
12,12,1950,15.5
12,13,1950,14.5
12,14,1950,16.0
12,15,1950,16.0
12,16,1950,15.5
12,17,1950,13.0
12,18,1950,13.5
12,19,1950,15.5
12,20,1950,15.5
12,21,1950,14.0
12,22,1950,13.5
12,23,1950,14.0
12,24,1950,14.5
12,25,1950,14.5
12,26,1950,15.0
12,27,1950,16.0
12,28,1950,15.0
12,29,1950,16.0
12,30,1950,15.5
12,31,1950,15.5
01,01,1951,17.5
01,02,1951,17.0
01,03,1951,17.0
01,04,1951,17.5
01,05,1951,17.0
01,06,1951,18.5
01,07,1951,15.5
01,08,1951,16.5
01,09,1951,15.5
01,10,1951,16.5
01,11,1951,17.5
01,12,1951,17.5
01,13,1951,17.5
01,14,1951,17.5
01,15,1951,15.5
01,16,1951,16.0
01,17,1951,16.0
01,18,1951,15.5
01,19,1951,16.5
01,20,1951,18.5
01,21,1951,18.0
01,22,1951,18.5
01,23,1951,17.5
01,24,1951,18.5
01,25,1951,17.5
01,26,1951,18.0
01,27,1951,17.0
01,28,1951,17.5
01,29,1951,18.5
01,30,1951,18.0
01,31,1951,18.0
02,01,1951,18.0
02,02,1951,17.0
02,03,1951,16.0
02,04,1951,16.5
02,05,1951,15.5
02,06,1951,14.5
02,07,1951,16.5
02,08,1951,15.5
02,09,1951,15.5
02,10,1951,13.5
02,11,1951,14.0
02,12,1951,15.5
02,13,1951,15.0
02,14,1951,18.0
02,15,1951,20.5
02,16,1951,20.0
02,17,1951,21.0
02,18,1951,21.0
02,19,1951,20.0
02,20,1951,21.0
02,21,1951,20.0
02,22,1951,20.5
02,23,1951,18.5
02,24,1951,18.5
02,25,1951,19.0
02,26,1951,19.5
02,27,1951,19.5
02,28,1951,19.0
03,01,1951,19.0
03,02,1951,19.5
03,03,1951,20.5
03,04,1951,20.5
03,05,1951,21.5
03,06,1951,22.0
03,07,1951,21.5
03,08,1951,20.0
03,09,1951,18.0
03,10,1951,18.5
03,11,1951,20.5
03,12,1951,20.5
03,13,1951,20.0
03,14,1951,20.5
03,15,1951,18.5
03,16,1951,19.5
03,17,1951,20.5
03,18,1951,19.0
03,19,1951,18.5
03,20,1951,18.5
03,21,1951,20.5
03,22,1951,19.0
03,23,1951,21.0
03,24,1951,21.0
03,25,1951,20.5
03,26,1951,21.0
03,27,1951,22.5
03,28,1951,21.5
03,29,1951,20.5
03,30,1951,21.0
03,31,1951,20.5
04,01,1951,20.5
04,02,1951,22.0
04,03,1951,21.0
04,04,1951,23.0
04,05,1951,22.5
04,06,1951,22.5
04,07,1951,23.0
04,08,1951,22.5
04,09,1951,23.0
04,10,1951,23.0
04,11,1951,23.0
04,12,1951,23.0
04,13,1951,23.0
04,14,1951,21.5
04,15,1951,22.0
04,16,1951,23.0
04,17,1951,22.5
04,18,1951,24.5
04,19,1951,23.5
04,20,1951,24.0
04,21,1951,23.5
04,22,1951,23.5
04,23,1951,23.5
04,24,1951,23.5
04,25,1951,23.0
04,26,1951,22.5
04,27,1951,23.0
04,28,1951,22.5
04,29,1951,22.5
04,30,1951,24.0
05,01,1951,23.5
05,02,1951,22.5
05,03,1951,22.5
05,04,1951,23.0
05,05,1951,21.5
05,06,1951,22.0
05,07,1951,21.5
05,08,1951,20.5
05,09,1951,22.0
05,10,1951,21.5
05,11,1951,21.5
05,12,1951,22.5
05,13,1951,20.5
05,14,1951,22.5
05,15,1951,21.5
05,16,1951,21.5
05,17,1951,23.0
05,18,1951,19.5
05,19,1951,21.5
05,20,1951,22.0
05,21,1951,22.0
05,22,1951,22.5
05,23,1951,23.5
05,24,1951,24.0
05,25,1951,24.0
05,26,1951,24.0
05,27,1951,22.0
05,28,1951,20.5
05,29,1951,22.0
05,30,1951,23.0
05,31,1951,20.0
06,01,1951,19.5
06,02,1951,21.5
06,03,1951,19.5
06,04,1951,20.5
06,05,1951,20.5
06,06,1951,21.5
06,07,1951,22.0
06,08,1951,22.5
06,09,1951,24.0
06,10,1951,22.0
06,11,1951,24.0
06,12,1951,22.5
06,13,1951,23.0
06,14,1951,21.5
06,15,1951,23.5
06,16,1951,23.5
06,17,1951,23.0
06,18,1951,23.0
06,19,1951,23.5
06,20,1951,23.0
06,21,1951,23.0
06,22,1951,22.5
06,23,1951,23.0
06,24,1951,24.0
06,25,1951,24.0
06,26,1951,22.5
06,27,1951,22.5
06,28,1951,22.5
06,29,1951,20.5
06,30,1951,20.0
07,01,1951,21.0
07,02,1951,21.5
07,03,1951,20.5
07,04,1951,20.5
07,05,1951,20.5
07,06,1951,21.0
07,07,1951,21.0
07,08,1951,21.0
07,09,1951,21.5
07,10,1951,21.0
07,11,1951,20.5
07,12,1951,19.5
07,13,1951,21.0
07,14,1951,21.0
07,15,1951,20.5
07,16,1951,19.5
07,17,1951,18.5
07,18,1951,19.5
07,19,1951,20.5
07,20,1951,21.0
07,21,1951,21.5
07,22,1951,21.5
07,23,1951,21.5
07,24,1951,21.0
07,25,1951,21.5
07,26,1951,20.0
07,27,1951,20.5
07,28,1951,20.5
07,29,1951,21.5
07,30,1951,19.5
07,31,1951,22.5
08,01,1951,22.0
08,02,1951,21.5
08,03,1951,20.5
08,04,1951,21.0
08,05,1951,21.0
08,06,1951,22.0
08,07,1951,23.0
08,08,1951,21.0
08,09,1951,21.0
08,10,1951,21.5
08,11,1951,22.0
08,12,1951,22.0
08,13,1951,21.5
08,14,1951,22.0
08,15,1951,20.5
08,16,1951,23.5
08,17,1951,23.0
08,18,1951,22.5
08,19,1951,22.5
08,20,1951,23.5
08,21,1951,22.5
08,22,1951,22.5
08,23,1951,24.5
08,24,1951,22.0
08,25,1951,22.5
08,26,1951,22.0
08,27,1951,21.5
08,28,1951,22.0
08,29,1951,22.0
08,30,1951,18.5
08,31,1951,22.0
09,01,1951,21.5
09,02,1951,22.5
09,03,1951,22.0
09,04,1951,22.0
09,05,1951,21.5
09,06,1951,22.0
09,07,1951,20.5
09,08,1951,20.5
09,09,1951,19.0
09,10,1951,22.5
