Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
10,14,1941,28.9
10,15,1941,26.9
10,16,1941,26.9
10,17,1941,26.9
10,18,1941,26.9
10,19,1941,27.9
10,20,1941,26.9
10,21,1941,26.9
10,22,1941,26.4
10,23,1941,26.4
10,24,1941,26.9
10,25,1941,26.9
10,26,1941,27.4
10,27,1941,26.9
10,28,1941,28.9
10,29,1941,27.9
10,30,1941,28.9
10,31,1941,27.9
11,01,1941,27.8
11,02,1941,26.9
11,03,1941,27.9
11,04,1941,27.9
11,05,1941,27.8
11,06,1941,27.9
11,07,1941,27.9
11,08,1941,27.8
11,09,1941,27.9
11,10,1941,25.4
11,11,1941,24.9
11,12,1941,24.9
11,13,1941,24.9
11,14,1941,24.9
11,15,1941,25.9
11,16,1941,26.9
11,17,1941,25.9
11,18,1941,26.9
11,19,1941,26.9
11,20,1941,26.9
11,21,1941,25.9
11,22,1941,26.9
11,23,1941,26.9
11,24,1941,24.9
11,25,1941,22.9
11,26,1941,23.9
11,27,1941,24.9
11,28,1941,25.9
11,29,1941,24.9
11,30,1941,25.9
12,01,1941,24.9
12,02,1941,25.9
12,03,1941,25.9
12,04,1941,25.9
12,05,1941,25.9
12,06,1941,25.9
12,07,1941,25.9
12,08,1941,25.9
12,09,1941,25.9
12,10,1941,26.9
12,11,1941,26.9
12,12,1941,26.9
12,13,1941,26.9
12,14,1941,26.9
12,15,1941,26.9
12,16,1941,26.9
12,17,1941,26.9
12,18,1941,26.9
12,19,1941,25.9
12,20,1941,26.9
12,21,1941,26.9
12,22,1941,26.9
12,23,1941,27.9
12,24,1941,27.9
12,25,1941,26.9
12,26,1941,26.9
12,27,1941,26.9
12,28,1941,25.9
12,29,1941,26.9
12,30,1941,25.9
12,31,1941,26.9
01,01,1942,26.9
01,02,1942,25.9
01,03,1942,26.9
01,04,1942,26.9
01,05,1942,25.9
01,06,1942,24.9
01,07,1942,24.9
01,08,1942,24.9
01,09,1942,25.9
01,10,1942,24.9
01,11,1942,23.9
01,12,1942,24.9
01,13,1942,24.9
01,14,1942,24.9
01,15,1942,24.9
01,16,1942,24.9
01,17,1942,24.9
01,18,1942,24.9
01,19,1942,24.9
01,20,1942,24.9
01,21,1942,24.9
01,22,1942,24.9
01,23,1942,26.9
01,24,1942,25.9
01,25,1942,24.9
01,26,1942,23.9
01,27,1942,22.9
01,28,1942,23.9
01,29,1942,23.9
01,30,1942,25.9
01,31,1942,25.9
02,01,1942,25.9
02,02,1942,22.9
02,03,1942,22.9
02,04,1942,22.9
02,05,1942,23.9
02,06,1942,23.9
02,07,1942,24.9
02,08,1942,26.9
02,09,1942,27.9
02,10,1942,27.9
02,11,1942,27.9
02,12,1942,26.9
02,13,1942,25.9
02,14,1942,26.9
02,15,1942,27.9
02,16,1942,26.9
02,17,1942,28.9
02,18,1942,28.9
02,19,1942,28.9
02,20,1942,23.9
02,21,1942,23.9
02,22,1942,24.9
02,23,1942,28.9
02,24,1942,25.9
02,25,1942,26.9
02,26,1942,26.9
02,27,1942,26.9
02,28,1942,25.9
03,01,1942,25.9
03,02,1942,23.9
03,03,1942,27.9
03,04,1942,26.9
03,05,1942,24.4
03,06,1942,23.9
03,07,1942,25.9
03,08,1942,25.9
03,09,1942,21.9
03,10,1942,23.9
03,11,1942,26.9
03,12,1942,27.9
03,13,1942,27.9
03,14,1942,26.9
03,15,1942,27.9
03,16,1942,28.9
03,17,1942,28.9
03,18,1942,29.3
03,19,1942,28.9
03,20,1942,28.9
03,21,1942,29.9
03,22,1942,28.9
03,23,1942,24.9
03,24,1942,25.9
03,25,1942,28.9
03,26,1942,29.9
03,27,1942,28.9
03,28,1942,28.9
03,29,1942,28.9
03,30,1942,22.9
03,31,1942,27.9
04,01,1942,28.9
04,02,1942,28.9
04,03,1942,28.9
04,04,1942,26.9
04,05,1942,27.9
04,06,1942,28.9
04,07,1942,29.9
04,08,1942,29.9
04,09,1942,28.9
04,10,1942,28.9
04,11,1942,26.9
04,12,1942,28.9
04,13,1942,28.9
04,14,1942,28.9
04,15,1942,29.4
04,16,1942,28.9
04,17,1942,29.4
04,18,1942,29.9
04,19,1942,30.4
04,20,1942,31.3
04,21,1942,32.3
04,22,1942,31.3
04,23,1942,30.8
04,24,1942,31.3
04,25,1942,30.8
04,26,1942,31.3
04,27,1942,33.3
04,28,1942,33.3
04,29,1942,32.8
04,30,1942,33.3
05,01,1942,32.3
05,02,1942,32.3
05,03,1942,33.3
05,04,1942,32.3
05,05,1942,32.3
05,06,1942,31.8
05,07,1942,32.3
05,08,1942,29.9
05,09,1942,31.3
05,10,1942,30.8
05,11,1942,29.9
05,12,1942,32.3
05,13,1942,31.3
05,14,1942,29.9
05,15,1942,31.3
05,16,1942,32.3
05,17,1942,33.3
05,18,1942,33.3
05,19,1942,32.8
05,20,1942,32.3
05,21,1942,29.9
05,22,1942,27.9
05,23,1942,27.9
05,24,1942,26.9
05,25,1942,28.9
05,26,1942,29.4
05,27,1942,31.3
05,28,1942,31.3
05,29,1942,32.3
05,30,1942,31.3
05,31,1942,29.9
06,01,1942,29.9
06,02,1942,32.3
06,03,1942,33.3
06,04,1942,35.3
06,05,1942,31.3
06,06,1942,29.9
06,07,1942,29.9
06,08,1942,31.3
06,09,1942,29.9
06,10,1942,28.9
06,11,1942,33.3
06,12,1942,33.3
06,13,1942,33.8
06,14,1942,33.3
06,15,1942,33.3
06,16,1942,32.8
06,17,1942,32.8
06,18,1942,28.9
06,19,1942,24.9
06,20,1942,24.9
06,21,1942,29.9
06,22,1942,29.9
06,23,1942,31.8
06,24,1942,33.3
06,25,1942,33.3
06,26,1942,32.8
06,27,1942,31.3
06,28,1942,29.9
06,29,1942,29.9
06,30,1942,31.3
07,01,1942,29.9
07,02,1942,31.3
07,03,1942,29.9
07,04,1942,31.3
07,05,1942,26.9
07,06,1942,27.9
07,07,1942,26.9
07,08,1942,28.9
07,09,1942,29.9
07,10,1942,28.9
07,11,1942,26.9
07,12,1942,28.9
07,13,1942,27.9
07,14,1942,28.9
07,15,1942,28.9
07,16,1942,29.9
07,17,1942,28.9
07,18,1942,29.9
07,19,1942,29.9
07,20,1942,28.9
07,21,1942,27.9
07,22,1942,26.9
07,23,1942,27.9
07,24,1942,27.9
07,25,1942,29.9
07,26,1942,31.3
07,27,1942,28.9
07,28,1942,27.9
07,29,1942,28.9
07,30,1942,27.9
07,31,1942,28.9
08,01,1942,28.9
08,02,1942,29.9
08,03,1942,29.9
08,04,1942,28.9
08,05,1942,27.9
08,06,1942,28.9
08,07,1942,29.9
08,08,1942,31.3
08,09,1942,29.9
08,10,1942,28.9
08,11,1942,27.9
08,12,1942,28.9
08,13,1942,29.4
08,14,1942,29.9
08,15,1942,28.9
08,16,1942,29.9
08,17,1942,28.9
08,18,1942,29.9
08,19,1942,28.9
08,20,1942,27.9
08,21,1942,29.9
08,22,1942,31.3
08,23,1942,32.3
08,24,1942,29.9
08,25,1942,28.9
08,26,1942,27.9
08,27,1942,28.9
08,28,1942,31.3
08,29,1942,29.9
08,30,1942,31.3
08,31,1942,31.3
09,01,1942,28.9
09,02,1942,31.3
09,03,1942,32.3
09,04,1942,31.3
09,05,1942,29.9
09,06,1942,28.9
09,07,1942,27.9
09,08,1942,28.9
09,09,1942,27.9
09,10,1942,26.9
09,11,1942,27.9
09,12,1942,28.9
09,13,1942,27.9
09,14,1942,28.9
09,15,1942,29.9
09,16,1942,29.9
09,17,1942,29.9
09,18,1942,29.4
09,19,1942,29.9
09,20,1942,29.9
09,21,1942,29.9
09,22,1942,28.9
09,23,1942,29.9
09,24,1942,31.3
09,25,1942,32.3
09,26,1942,31.3
09,27,1942,29.9
09,28,1942,28.9
09,29,1942,28.9
09,30,1942,28.9
10,01,1942,28.9
10,02,1942,29.9
10,03,1942,31.3
10,04,1942,31.3
10,05,1942,29.9
10,06,1942,29.9
10,07,1942,28.9
10,08,1942,28.9
10,09,1942,28.9
10,10,1942,27.9
10,11,1942,29.9
10,12,1942,28.9
10,13,1942,29.9
10,14,1942,27.8
10,15,1942,28.4
10,16,1942,28.9
10,17,1942,29.9
10,18,1942,31.3
10,19,1942,28.9
10,20,1942,28.9
10,21,1942,27.9
10,22,1942,29.4
10,23,1942,33.3
10,24,1942,36.3
10,25,1942,32.3
10,26,1942,33.3
10,27,1942,28.4
10,28,1942,32.3
10,29,1942,33.3
10,30,1942,32.3
10,31,1942,33.3
11,01,1942,33.3
11,02,1942,33.3
11,03,1942,28.9
11,04,1942,27.9
11,05,1942,29.4
11,06,1942,24.9
11,07,1942,24.9
11,08,1942,24.9
11,09,1942,26.9
11,10,1942,31.3
11,11,1942,23.9
11,12,1942,19.9
11,13,1942,20.9
11,14,1942,22.9
11,15,1942,25.9
11,16,1942,23.9
11,17,1942,26.9
11,18,1942,24.9
11,19,1942,25.9
11,20,1942,26.9
11,21,1942,26.9
11,22,1942,29.9
11,23,1942,24.9
11,24,1942,25.9
11,25,1942,27.9
11,26,1942,31.3
11,27,1942,26.9
11,28,1942,28.9
11,29,1942,28.9
11,30,1942,27.9
12,01,1942,28.9
12,02,1942,27.9
12,03,1942,27.9
12,04,1942,28.9
12,05,1942,29.9
12,06,1942,31.3
12,07,1942,31.3
12,08,1942,31.3
12,09,1942,31.3
12,10,1942,29.9
12,11,1942,31.3
12,12,1942,32.3
12,13,1942,29.9
12,14,1942,28.9
12,15,1942,29.9
12,16,1942,28.4
12,17,1942,29.9
12,18,1942,29.4
12,19,1942,27.9
12,20,1942,28.4
12,21,1942,27.4
12,22,1942,28.4
12,23,1942,28.9
12,24,1942,28.4
12,25,1942,26.4
12,26,1942,27.4
12,27,1942,26.9
12,28,1942,27.9
12,29,1942,26.4
12,30,1942,26.9
12,31,1942,26.9
01,01,1943,25.9
01,02,1943,25.9
01,03,1943,26.9
01,04,1943,29.4
01,05,1943,29.9
01,06,1943,27.9
01,07,1943,27.9
01,08,1943,26.9
01,09,1943,26.4
01,10,1943,26.9
01,11,1943,25.9
01,12,1943,24.9
01,13,1943,26.9
01,14,1943,25.9
01,15,1943,27.9
01,16,1943,28.8
01,17,1943,29.9
01,18,1943,28.9
01,19,1943,29.9
01,20,1943,27.9
01,21,1943,26.9
01,22,1943,28.9
01,23,1943,27.9
01,24,1943,28.4
01,25,1943,28.9
01,26,1943,25.9
01,27,1943,26.9
01,28,1943,26.9
01,29,1943,25.9
01,30,1943,24.9
01,31,1943,26.9
02,01,1943,26.9
02,02,1943,26.9
02,03,1943,28.9
02,04,1943,28.9
02,05,1943,27.9
02,06,1943,27.9
02,07,1943,26.9
02,08,1943,27.9
02,09,1943,28.9
02,10,1943,27.9
02,11,1943,25.9
02,12,1943,24.9
02,13,1943,20.9
02,14,1943,19.4
02,15,1943,21.9
02,16,1943,21.9
02,17,1943,22.9
02,18,1943,25.9
02,19,1943,23.9
02,20,1943,24.9
02,21,1943,26.9
02,22,1943,29.9
02,23,1943,35.3
02,24,1943,35.3
02,25,1943,33.3
02,26,1943,26.9
02,27,1943,28.9
02,28,1943,33.3
03,01,1943,31.3
03,02,1943,32.3
03,03,1943,24.9
03,04,1943,26.9
03,05,1943,31.3
03,06,1943,30.4
03,07,1943,25.9
03,08,1943,23.8
03,09,1943,27.9
03,10,1943,26.9
03,11,1943,27.9
03,12,1943,28.9
03,13,1943,24.3
03,14,1943,32.3
03,15,1943,31.3
03,16,1943,31.3
03,17,1943,31.3
03,18,1943,28.9
03,19,1943,29.9
03,20,1943,31.3
03,21,1943,29.9
03,22,1943,18.9
03,23,1943,24.9
03,24,1943,32.3
03,25,1943,32.3
03,26,1943,33.3
03,27,1943,31.3
03,28,1943,31.3
03,29,1943,28.9
03,30,1943,28.9
03,31,1943,31.3
04,01,1943,29.9
04,02,1943,28.9
04,03,1943,27.9
04,04,1943,31.3
04,05,1943,27.9
04,06,1943,27.9
04,07,1943,28.9
04,08,1943,29.9
04,09,1943,34.3
04,10,1943,29.9
04,11,1943,27.9
04,12,1943,34.3
04,13,1943,31.3
04,14,1943,32.3
04,15,1943,35.3
04,16,1943,34.3
04,17,1943,32.3
04,18,1943,32.3
04,19,1943,23.9
04,20,1943,32.3
04,21,1943,33.3
04,22,1943,35.3
04,23,1943,35.3
04,24,1943,34.4
04,25,1943,34.3
04,26,1943,34.3
04,27,1943,33.3
04,28,1943,35.3
04,29,1943,35.4
04,30,1943,33.3
05,01,1943,29.9
05,02,1943,33.3
05,03,1943,29.9
05,04,1943,32.3
05,05,1943,31.3
05,06,1943,36.3
05,07,1943,34.3
05,08,1943,35.3
05,09,1943,34.3
05,10,1943,33.3
05,11,1943,32.3
05,12,1943,36.6
05,13,1943,35.3
05,14,1943,35.3
05,15,1943,35.3
05,16,1943,37.3
05,17,1943,35.5
05,18,1943,36.3
05,19,1943,36.3
05,20,1943,37.3
05,21,1943,36.3
05,22,1943,37.3
05,23,1943,36.3
05,24,1943,35.3
05,25,1943,33.3
05,26,1943,34.3
05,27,1943,34.3
05,28,1943,35.3
05,29,1943,34.3
05,30,1943,35.3
05,31,1943,34.3
06,01,1943,33.3
06,02,1943,33.3
06,03,1943,35.3
06,04,1943,33.3
06,05,1943,34.3
06,06,1943,33.3
06,07,1943,32.3
06,08,1943,32.3
06,09,1943,33.3
06,10,1943,32.3
06,11,1943,33.3
06,12,1943,34.3
06,13,1943,32.3
06,14,1943,31.3
06,15,1943,27.9
06,16,1943,28.9
06,17,1943,29.9
06,18,1943,29.9
06,19,1943,31.3
06,20,1943,28.9
06,21,1943,27.8
06,22,1943,27.9
06,23,1943,28.9
06,24,1943,29.9
06,25,1943,31.3
06,26,1943,28.9
06,27,1943,27.9
06,28,1943,29.9
06,29,1943,32.3
06,30,1943,31.3
07,01,1943,31.3
07,02,1943,29.9
07,03,1943,32.3
07,04,1943,29.9
07,05,1943,36.3
07,06,1943,29.9
07,07,1943,31.3
07,08,1943,34.3
07,09,1943,35.3
07,10,1943,35.3
07,11,1943,36.3
07,12,1943,35.3
07,13,1943,34.3
07,14,1943,34.3
07,15,1943,34.3
07,16,1943,34.3
07,17,1943,33.3
07,18,1943,34.3
07,19,1943,32.3
07,20,1943,33.3
07,21,1943,31.3
07,22,1943,29.9
07,23,1943,28.9
07,24,1943,31.3
07,25,1943,29.9
07,26,1943,31.3
07,27,1943,32.3
07,28,1943,29.9
07,29,1943,31.3
07,30,1943,31.3
07,31,1943,29.9
08,01,1943,29.8
08,02,1943,33.3
08,03,1943,31.3
08,04,1943,35.3
08,05,1943,36.3
08,06,1943,33.3
08,07,1943,32.3
08,08,1943,34.3
08,09,1943,36.3
08,10,1943,35.3
08,11,1943,35.3
08,12,1943,32.3
08,13,1943,34.3
08,14,1943,32.3
08,15,1943,33.3
08,16,1943,35.3
08,17,1943,35.3
08,18,1943,34.3
08,19,1943,33.3
08,20,1943,35.3
08,21,1943,36.3
08,22,1943,34.3
08,23,1943,32.3
08,24,1943,34.3
08,25,1943,32.3
08,26,1943,34.3
08,27,1943,35.3
08,28,1943,35.3
08,29,1943,34.3
08,30,1943,36.3
08,31,1943,34.3
09,01,1943,35.3
09,02,1943,33.3
09,03,1943,34.3
09,04,1943,35.3
09,05,1943,34.3
09,06,1943,33.3
09,07,1943,32.3
09,08,1943,33.3
09,09,1943,34.3
09,10,1943,32.3
09,11,1943,33.3
09,12,1943,34.3
09,13,1943,32.3
09,14,1943,30.3
09,15,1943,28.9
09,16,1943,31.3
09,17,1943,32.3
09,18,1943,31.3
09,19,1943,33.3
09,20,1943,30.4
09,21,1943,31.3
09,22,1943,32.3
09,23,1943,33.3
09,24,1943,31.3
09,25,1943,33.3
09,26,1943,34.3
09,27,1943,32.3
09,28,1943,30.3
09,29,1943,28.9
09,30,1943,30.3
10,01,1943,31.3
10,02,1943,32.3
10,03,1943,28.9
10,04,1943,27.9
10,05,1943,28.9
10,06,1943,27.9
10,07,1943,28.9
10,08,1943,28.9
10,09,1943,29.9
10,10,1943,28.9
10,11,1943,29.9
10,12,1943,32.3
10,13,1943,33.3
10,14,1943,29.9
10,15,1943,28.9
10,16,1943,29.9
10,17,1943,28.9
10,18,1943,27.9
10,19,1943,28.9
10,20,1943,29.9
10,21,1943,27.9
10,22,1943,28.9
10,23,1943,29.9
10,24,1943,27.9
10,25,1943,28.9
10,26,1943,27.9
10,27,1943,29.9
10,28,1943,28.9
10,29,1943,29.9
10,30,1943,31.3
10,31,1943,29.9
11,01,1943,31.3
11,02,1943,29.9
11,03,1943,31.3
11,04,1943,29.9
11,05,1943,28.9
11,06,1943,27.9
11,07,1943,28.9
11,08,1943,27.9
11,09,1943,24.9
11,10,1943,25.9
11,11,1943,24.9
11,12,1943,23.9
11,13,1943,24.9
11,14,1943,25.9
11,15,1943,25.9
11,16,1943,29.4
11,17,1943,23.9
11,18,1943,24.9
11,19,1943,25.9
11,20,1943,26.9
11,21,1943,26.9
11,22,1943,25.9
11,23,1943,24.9
11,24,1943,25.9
11,25,1943,26.9
11,26,1943,23.9
11,27,1943,28.9
11,28,1943,29.9
11,29,1943,27.9
11,30,1943,26.9
12,01,1943,22.9
12,02,1943,26.9
12,03,1943,25.9
12,04,1943,24.9
12,05,1943,26.9
12,06,1943,26.9
12,07,1943,24.9
12,08,1943,26.8
12,09,1943,27.9
12,10,1943,26.9
12,11,1943,25.9
12,12,1943,34.3
12,13,1943,27.9
12,14,1943,25.9
12,15,1943,24.9
12,16,1943,23.9
12,17,1943,24.8
12,18,1943,22.9
12,19,1943,24.9
12,20,1943,25.9
12,21,1943,23.9
12,22,1943,27.9
12,23,1943,28.9
12,24,1943,26.9
12,25,1943,27.9
12,26,1943,28.9
12,27,1943,32.3
12,28,1943,28.9
12,29,1943,27.9
12,30,1943,25.9
12,31,1943,24.9
01,01,1944,32.3
01,02,1944,27.9
01,03,1944,25.9
01,04,1944,27.9
01,05,1944,28.9
01,06,1944,29.9
01,07,1944,27.9
01,08,1944,28.9
01,09,1944,26.9
01,10,1944,27.9
01,11,1944,25.9
01,12,1944,26.9
01,13,1944,27.9
01,14,1944,25.9
01,15,1944,26.9
01,16,1944,27.9
01,17,1944,25.9
01,18,1944,18.9
01,19,1944,19.9
01,20,1944,20.9
01,21,1944,22.9
01,22,1944,23.9
01,23,1944,24.9
01,24,1944,25.9
01,25,1944,29.9
01,26,1944,28.9
01,27,1944,29.9
01,28,1944,31.3
01,29,1944,31.3
01,30,1944,32.3
01,31,1944,31.3
02,01,1944,29.9
02,02,1944,31.3
02,03,1944,28.9
02,04,1944,27.9
02,05,1944,28.9
02,06,1944,27.9
02,07,1944,29.9
02,08,1944,31.3
02,09,1944,34.3
02,10,1944,33.3
02,11,1944,31.3
02,12,1944,32.3
02,13,1944,31.3
02,14,1944,29.9
02,15,1944,32.3
02,16,1944,33.3
02,17,1944,32.3
02,18,1944,34.3
02,19,1944,32.3
02,20,1944,33.0
02,21,1944,34.3
02,22,1944,35.3
02,23,1944,33.3
02,24,1944,34.3
02,25,1944,31.3
02,26,1944,32.3
02,27,1944,29.9
02,28,1944,31.3
02,29,1944,29.9
03,01,1944,32.3
03,02,1944,29.9
03,03,1944,34.3
03,04,1944,35.3
03,05,1944,37.3
03,06,1944,29.9
03,07,1944,31.3
03,08,1944,26.9
03,09,1944,28.9
03,10,1944,32.3
03,11,1944,33.3
03,12,1944,32.3
03,13,1944,34.3
03,14,1944,32.3
03,15,1944,35.3
03,16,1944,32.3
03,17,1944,33.3
03,18,1944,34.5
03,19,1944,32.3
03,20,1944,29.9
03,21,1944,32.3
03,22,1944,33.3
03,23,1944,34.3
03,24,1944,29.9
03,25,1944,31.3
03,26,1944,32.3
03,27,1944,33.3
03,28,1944,32.5
03,29,1944,31.3
03,30,1944,29.9
03,31,1944,31.3
04,01,1944,31.3
04,02,1944,29.9
04,03,1944,28.9
04,04,1944,26.9
04,05,1944,27.9
04,06,1944,26.9
04,07,1944,32.3
04,08,1944,33.3
04,09,1944,31.3
04,10,1944,28.9
04,11,1944,31.3
04,12,1944,33.3
04,13,1944,32.3
04,14,1944,33.3
04,15,1944,32.3
04,16,1944,29.9
04,17,1944,31.3
04,18,1944,23.8
04,19,1944,32.3
04,20,1944,34.3
04,21,1944,35.3
04,22,1944,33.3
04,23,1944,32.3
04,24,1944,34.3
04,25,1944,37.3
04,26,1944,34.3
04,27,1944,35.3
04,28,1944,36.3
04,29,1944,35.3
04,30,1944,37.3
05,01,1944,35.0
05,02,1944,34.3
05,03,1944,36.3
05,04,1944,36.3
05,05,1944,36.3
05,06,1944,29.9
05,07,1944,34.3
05,08,1944,37.3
05,09,1944,34.3
05,10,1944,36.3
05,11,1944,34.3
05,12,1944,31.3
05,13,1944,29.9
05,14,1944,32.3
05,15,1944,31.3
05,16,1944,35.3
05,17,1944,36.3
05,18,1944,37.3
05,19,1944,35.3
05,20,1944,34.3
05,21,1944,36.3
05,22,1944,34.3
05,23,1944,35.3
05,24,1944,37.3
05,25,1944,36.3
05,26,1944,36.3
05,27,1944,37.3
05,28,1944,36.3
05,29,1944,34.3
05,30,1944,33.3
05,31,1944,37.3
06,01,1944,35.3
06,02,1944,35.3
06,03,1944,36.3
06,04,1944,35.3
06,05,1944,36.3
06,06,1944,32.3
06,07,1944,28.9
06,08,1944,28.9
06,09,1944,32.3
06,10,1944,29.9
06,11,1944,26.8
06,12,1944,25.9
06,13,1944,25.9
06,14,1944,28.9
06,15,1944,26.9
06,16,1944,34.3
06,17,1944,31.3
06,18,1944,28.9
06,19,1944,32.3
06,20,1944,29.9
06,21,1944,29.9
06,22,1944,31.3
06,23,1944,28.9
06,24,1944,31.3
06,25,1944,29.9
06,26,1944,31.3
06,27,1944,35.3
06,28,1944,35.3
06,29,1944,29.9
06,30,1944,32.3
07,01,1944,33.3
07,02,1944,34.3
07,03,1944,35.3
07,04,1944,35.3
07,05,1944,34.3
07,06,1944,33.3
07,07,1944,35.3
07,08,1944,30.3
07,09,1944,31.3
07,10,1944,31.3
07,11,1944,33.3
07,12,1944,28.9
07,13,1944,30.3
07,14,1944,36.3
07,15,1944,34.3
07,16,1944,35.3
07,17,1944,33.3
07,18,1944,36.3
07,19,1944,32.3
07,20,1944,35.3
07,21,1944,30.3
07,22,1944,32.3
07,23,1944,35.3
07,24,1944,33.3
07,25,1944,35.3
07,26,1944,32.3
07,27,1944,36.3
07,28,1944,36.3
07,29,1944,33.3
07,30,1944,31.3
07,31,1944,36.3
08,01,1944,34.3
08,02,1944,34.3
08,03,1944,30.3
08,04,1944,33.3
08,05,1944,34.3
08,06,1944,32.3
08,07,1944,34.3
08,08,1944,28.9
08,09,1944,32.3
08,10,1944,33.3
08,11,1944,33.3
08,12,1944,34.3
08,13,1944,34.3
08,14,1944,30.3
08,15,1944,32.3
08,16,1944,34.3
08,17,1944,34.3
08,18,1944,35.3
08,19,1944,34.3
08,20,1944,35.3
08,21,1944,31.3
08,22,1944,33.3
08,23,1944,34.3
08,24,1944,33.3
08,25,1944,32.3
08,26,1944,33.3
08,27,1944,30.3
08,28,1944,31.3
08,29,1944,33.3
08,30,1944,28.9
08,31,1944,31.3
09,01,1944,33.3
09,02,1944,34.3
09,03,1944,31.3
09,04,1944,32.3
09,05,1944,33.3
09,06,1944,35.3
09,07,1944,32.3
09,08,1944,33.3
09,09,1944,34.3
09,10,1944,33.3
09,11,1944,32.3
09,12,1944,32.3
09,13,1944,34.3
09,14,1944,35.3
09,15,1944,33.3
09,16,1944,34.3
09,17,1944,35.3
09,18,1944,32.3
09,19,1944,30.3
09,20,1944,30.3
09,21,1944,27.9
09,22,1944,26.9
09,23,1944,26.9
09,24,1944,25.9
09,25,1944,27.9
09,26,1944,28.9
09,27,1944,28.9
09,28,1944,33.3
09,29,1944,35.3
09,30,1944,32.3
10,01,1944,31.3
10,02,1944,30.3
10,03,1944,31.3
10,04,1944,33.3
10,05,1944,31.3
10,06,1944,32.3
10,07,1944,31.3
10,08,1944,33.3
10,09,1944,28.9
10,10,1944,27.9
10,11,1944,28.9
10,12,1944,27.9
10,13,1944,27.9
10,14,1944,28.9
10,15,1944,30.3
10,16,1944,27.9
10,17,1944,28.9
10,18,1944,30.3
10,19,1944,27.9
10,20,1944,28.9
10,21,1944,31.3
10,22,1944,31.3
10,23,1944,28.9
10,24,1944,31.3
10,25,1944,28.9
10,26,1944,30.3
10,27,1944,30.3
10,28,1944,27.9
10,29,1944,28.9
10,30,1944,28.9
10,31,1944,30.3
11,01,1944,28.9
11,02,1944,27.9
11,03,1944,30.3
11,04,1944,27.9
11,05,1944,31.3
11,06,1944,30.3
11,07,1944,33.3
11,08,1944,32.3
11,09,1944,32.3
11,10,1944,30.3
11,11,1944,30.3
11,12,1944,28.9
11,13,1944,31.3
11,14,1944,32.3
11,15,1944,33.3
11,16,1944,34.3
11,17,1944,33.3
11,18,1944,33.3
11,19,1944,31.3
11,20,1944,33.3
11,21,1944,28.9
11,22,1944,31.3
11,23,1944,31.3
11,24,1944,32.3
11,25,1944,30.3
11,26,1944,31.3
11,27,1944,31.3
11,28,1944,30.3
11,29,1944,29.9
11,30,1944,27.9
12,01,1944,28.9
12,02,1944,29.9
12,03,1944,29.9
12,04,1944,31.3
12,05,1944,33.3
12,06,1944,29.9
12,07,1944,28.9
12,08,1944,31.3
12,09,1944,29.9
12,10,1944,31.3
12,11,1944,32.3
12,12,1944,27.8
12,13,1944,26.9
12,14,1944,26.9
12,15,1944,27.9
12,16,1944,26.9
12,17,1944,27.9
12,18,1944,26.9
12,19,1944,27.9
12,20,1944,29.9
12,21,1944,28.9
12,22,1944,29.9
12,23,1944,29.9
12,24,1944,31.3
12,25,1944,32.3
12,26,1944,31.3
12,27,1944,28.9
12,28,1944,29.9
12,29,1944,28.9
12,30,1944,28.9
12,31,1944,27.9
01,01,1945,27.9
01,02,1945,26.9
01,03,1945,25.9
01,04,1945,26.9
01,05,1945,27.9
01,06,1945,26.9
01,07,1945,27.9
01,08,1945,28.9
01,09,1945,26.9
01,10,1945,27.9
01,11,1945,26.9
01,12,1945,25.9
01,13,1945,27.9
01,14,1945,26.9
01,15,1945,27.9
01,16,1945,28.9
01,17,1945,26.9
01,18,1945,27.9
01,19,1945,26.9
01,20,1945,27.9
01,21,1945,28.9
01,22,1945,26.9
01,23,1945,27.9
01,24,1945,26.9
01,25,1945,27.9
01,26,1945,25.9
01,27,1945,25.9
01,28,1945,28.9
01,29,1945,26.9
01,30,1945,25.9
01,31,1945,27.9
02,01,1945,28.9
02,02,1945,27.9
02,03,1945,31.3
02,04,1945,33.3
02,05,1945,34.3
02,06,1945,24.9
02,07,1945,28.9
02,08,1945,24.9
02,09,1945,28.9
02,10,1945,27.9
02,11,1945,33.3
02,12,1945,31.3
02,13,1945,34.3
02,14,1945,34.3
02,15,1945,35.3
02,16,1945,34.3
02,17,1945,33.3
02,18,1945,33.3
02,19,1945,28.9
02,20,1945,31.3
02,21,1945,29.9
02,22,1945,26.9
02,23,1945,28.9
02,24,1945,28.9
02,25,1945,29.9
02,26,1945,32.3
02,27,1945,33.3
02,28,1945,28.9
03,01,1945,32.3
03,02,1945,35.3
03,03,1945,33.3
03,04,1945,34.3
03,05,1945,31.3
03,06,1945,35.3
03,07,1945,34.3
03,08,1945,33.3
03,09,1945,32.3
03,10,1945,29.9
03,11,1945,33.3
03,12,1945,34.3
03,13,1945,35.3
03,14,1945,36.3
03,15,1945,33.3
03,16,1945,34.3
03,17,1945,36.3
03,18,1945,35.3
03,19,1945,33.3
03,20,1945,33.3
03,21,1945,29.9
03,22,1945,31.3
03,23,1945,29.9
03,24,1945,29.9
03,25,1945,31.3
03,26,1945,35.3
03,27,1945,35.3
