Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
09,28,1980,21.8
09,29,1980,20.9
09,30,1980,22.7
10,01,1980,21.3
10,02,1980,21.1
10,03,1980,16.9
10,04,1980,16.1
10,05,1980,19.9
10,06,1980,16.9
10,07,1980,12.9
10,08,1980,21.1
10,09,1980,22.9
10,10,1980,22.5
10,11,1980,18.9
10,12,1980,19.1
10,13,1980,20.5
10,14,1980,23.9
10,15,1980,24.5
10,16,1980,25.4
10,17,1980,25.9
10,18,1980,26.2
10,19,1980,25.0
10,20,1980,22.2
10,21,1980,24.7
10,22,1980,24.5
10,23,1980,21.7
10,24,1980,16.7
10,25,1980,16.1
10,26,1980,20.4
10,27,1980,25.3
10,28,1980,25.1
10,29,1980,19.7
10,30,1980,14.4
10,31,1980,14.4
11,01,1980,20.4
11,02,1980,20.1
11,03,1980,21.0
11,04,1980,17.1
11,05,1980,13.1
11,06,1980,19.0
11,07,1980,20.0
11,08,1980,21.8
11,09,1980,23.1
11,10,1980,22.2
11,11,1980,21.1
11,12,1980,20.1
11,13,1980,20.6
11,14,1980,23.5
11,15,1980,24.4
11,16,1980,24.6
11,17,1980,20.9
11,18,1980,19.7
11,19,1980,20.3
11,20,1980,19.5
11,21,1980,19.4
11,22,1980,19.9
11,23,1980,25.5
11,24,1980,22.3
11,25,1980,16.7
11,26,1980,22.4
11,27,1980,19.9
11,28,1980,18.9
11,29,1980,20.1
11,30,1980,16.4
12,01,1980,25.1
12,02,1980,22.3
12,03,1980,13.2
12,04,1980,13.3
12,05,1980,20.0
12,06,1980,21.4
12,07,1980,21.1
12,08,1980,22.8
12,09,1980,22.5
12,10,1980,19.1
12,11,1980,12.4
12,12,1980,17.6
12,13,1980,20.6
12,14,1980,17.5
12,15,1980,21.6
12,16,1980,17.7
12,17,1980,15.2
12,18,1980,17.2
12,19,1980,20.8
12,20,1980,10.0
12,21,1980,13.7
12,22,1980,16.2
12,23,1980,23.3
12,24,1980,21.4
12,25,1980,10.4
12,26,1980,21.8
12,27,1980,19.2
12,28,1980,19.3
12,29,1980,20.5
12,30,1980,20.4
12,31,1980,17.4
01,01,1981,18.6
01,02,1981,12.5
01,03,1981,19.9
01,04,1981,18.1
01,05,1981,20.2
01,06,1981,23.2
01,07,1981,21.8
01,08,1981,23.8
01,09,1981,24.7
01,10,1981,16.5
01,11,1981,18.6
01,12,1981,13.5
01,13,1981,19.2
01,14,1981,21.7
01,15,1981,21.8
01,16,1981,20.1
01,17,1981,18.1
01,18,1981,18.1
01,19,1981,15.3
01,20,1981,21.6
01,21,1981,21.1
01,22,1981,20.5
01,23,1981,17.1
01,24,1981,19.2
01,25,1981,23.3
01,26,1981,25.1
01,27,1981,23.7
01,28,1981,19.7
01,29,1981,23.7
01,30,1981,24.1
01,31,1981,24.5
02,01,1981,25.7
02,02,1981,11.5
02,03,1981,20.0
02,04,1981,23.6
02,05,1981,25.0
02,06,1981,23.2
02,07,1981,25.5
02,08,1981,24.4
02,09,1981,21.7
02,10,1981,26.8
02,11,1981,15.8
02,12,1981,11.6
02,13,1981,12.1
02,14,1981,9.6
02,15,1981,14.1
02,16,1981,19.2
02,17,1981,19.7
02,18,1981,23.6
02,19,1981,19.5
02,20,1981,23.4
02,21,1981,24.2
02,22,1981,19.7
02,23,1981,22.8
02,24,1981,19.1
02,25,1981,24.1
02,26,1981,22.7
02,27,1981,22.7
02,28,1981,26.1
03,01,1981,27.8
03,02,1981,26.9
03,03,1981,28.1
03,04,1981,27.5
03,05,1981,26.2
03,06,1981,25.0
03,07,1981,27.0
03,08,1981,26.1
03,09,1981,21.7
03,10,1981,23.5
03,11,1981,26.5
03,12,1981,23.7
03,13,1981,25.0
03,14,1981,21.1
03,15,1981,24.7
03,16,1981,20.1
03,17,1981,21.8
03,18,1981,26.1
03,19,1981,19.5
03,20,1981,26.5
03,21,1981,26.6
03,22,1981,25.9
03,23,1981,23.8
03,24,1981,25.6
03,25,1981,27.0
03,26,1981,23.5
03,27,1981,25.4
03,28,1981,27.3
03,29,1981,28.4
03,30,1981,28.5
03,31,1981,29.3
04,01,1981,26.8
04,02,1981,24.4
04,03,1981,24.7
04,04,1981,30.6
04,05,1981,16.6
04,06,1981,12.9
04,07,1981,22.7
04,08,1981,24.9
04,09,1981,21.3
04,10,1981,20.7
04,11,1981,23.7
04,12,1981,24.0
04,13,1981,25.1
04,14,1981,22.3
04,15,1981,23.1
04,16,1981,20.1
04,17,1981,23.7
04,18,1981,23.1
04,19,1981,21.0
04,20,1981,24.9
04,21,1981,25.6
04,22,1981,27.6
04,23,1981,29.7
04,24,1981,28.4
04,25,1981,26.7
04,26,1981,23.8
04,27,1981,25.6
04,28,1981,25.5
04,29,1981,25.2
04,30,1981,25.4
05,01,1981,27.1
05,02,1981,26.3
05,03,1981,26.7
05,04,1981,27.4
05,05,1981,26.6
05,06,1981,23.5
05,07,1981,26.3
05,08,1981,28.5
05,09,1981,30.4
05,10,1981,21.8
05,11,1981,23.7
05,12,1981,27.0
05,13,1981,27.4
05,14,1981,26.5
05,15,1981,26.5
05,16,1981,28.2
05,17,1981,27.7
05,18,1981,29.8
05,19,1981,27.7
05,20,1981,25.7
05,21,1981,23.4
05,22,1981,27.3
05,23,1981,26.6
05,24,1981,27.5
05,25,1981,25.7
05,26,1981,25.1
05,27,1981,27.0
05,28,1981,24.4
05,29,1981,21.9
05,30,1981,23.5
05,31,1981,20.6
06,01,1981,19.7
06,02,1981,20.4
06,03,1981,21.6
06,04,1981,19.3
06,05,1981,20.6
06,06,1981,21.6
06,07,1981,18.1
06,08,1981,18.8
06,09,1981,20.5
06,10,1981,23.6
06,11,1981,24.3
06,12,1981,23.2
06,13,1981,23.6
06,14,1981,20.0
06,15,1981,18.6
06,16,1981,18.8
06,17,1981,19.0
06,18,1981,21.4
06,19,1981,23.5
06,20,1981,22.3
06,21,1981,20.7
06,22,1981,25.6
06,23,1981,29.1
06,24,1981,24.4
06,25,1981,19.2
06,26,1981,16.2
06,27,1981,19.1
06,28,1981,18.7
06,29,1981,16.6
06,30,1981,14.5
07,01,1981,20.6
07,02,1981,21.6
07,03,1981,19.1
07,04,1981,20.6
07,05,1981,24.7
07,06,1981,24.5
07,07,1981,22.5
07,08,1981,19.2
07,09,1981,20.5
07,10,1981,19.8
07,11,1981,19.3
07,12,1981,19.8
07,13,1981,17.4
07,14,1981,16.4
07,15,1981,19.1
07,16,1981,22.6
07,17,1981,21.8
07,18,1981,21.7
07,19,1981,20.0
07,20,1981,20.2
07,21,1981,21.6
07,22,1981,21.7
07,23,1981,20.7
07,24,1981,21.4
07,25,1981,22.5
07,26,1981,21.5
07,27,1981,17.7
07,28,1981,21.3
07,29,1981,18.1
07,30,1981,18.6
07,31,1981,17.6
08,01,1981,14.7
08,02,1981,20.0
08,03,1981,21.6
08,04,1981,21.0
08,05,1981,19.4
08,06,1981,18.4
08,07,1981,20.7
08,08,1981,19.6
08,09,1981,17.1
08,10,1981,19.7
08,11,1981,20.1
08,12,1981,22.1
08,13,1981,21.1
08,14,1981,20.0
08,15,1981,20.8
08,16,1981,22.5
08,17,1981,23.3
08,18,1981,21.3
08,19,1981,18.6
08,20,1981,21.1
08,21,1981,22.2
08,22,1981,21.2
08,23,1981,17.8
08,24,1981,20.4
08,25,1981,18.7
08,26,1981,18.2
08,27,1981,18.1
08,28,1981,18.7
08,29,1981,21.2
08,30,1981,16.8
08,31,1981,24.1
09,01,1981,18.7
09,02,1981,22.6
09,03,1981,23.1
09,04,1981,19.1
09,05,1981,21.5
09,06,1981,20.4
09,07,1981,20.4
09,08,1981,22.1
09,09,1981,20.5
09,10,1981,18.2
09,11,1981,19.8
09,12,1981,20.1
09,13,1981,20.1
09,14,1981,21.1
09,15,1981,22.9
09,16,1981,18.3
09,17,1981,14.2
09,18,1981,16.5
09,19,1981,18.6
09,20,1981,18.5
09,21,1981,23.0
09,22,1981,21.1
09,23,1981,19.6
09,24,1981,19.6
09,25,1981,19.4
09,26,1981,21.5
09,27,1981,20.1
09,28,1981,21.4
09,29,1981,19.5
09,30,1981,20.2
10,01,1981,21.8
10,02,1981,18.6
10,03,1981,19.8
10,04,1981,19.2
10,05,1981,16.1
10,06,1981,20.8
10,07,1981,21.7
10,08,1981,23.1
10,09,1981,20.1
10,10,1981,20.9
10,11,1981,21.2
10,12,1981,21.9
10,13,1981,19.9
10,14,1981,20.2
10,15,1981,20.9
10,16,1981,20.9
10,17,1981,20.5
10,18,1981,21.1
10,19,1981,14.1
10,20,1981,18.5
10,21,1981,19.0
10,22,1981,19.8
10,23,1981,18.1
10,24,1981,25.3
10,25,1981,20.1
10,26,1981,17.1
10,27,1981,13.2
10,28,1981,14.6
10,29,1981,19.1
10,30,1981,22.3
10,31,1981,22.0
11,01,1981,14.1
11,02,1981,13.5
11,03,1981,14.6
11,04,1981,20.0
11,05,1981,20.2
11,06,1981,14.5
11,07,1981,15.6
11,08,1981,23.6
11,09,1981,18.5
11,10,1981,15.0
11,11,1981,18.0
11,12,1981,21.0
11,13,1981,19.5
11,14,1981,13.4
11,15,1981,20.1
11,16,1981,20.3
11,17,1981,20.8
11,18,1981,21.5
11,19,1981,23.5
11,20,1981,12.3
11,21,1981,21.1
11,22,1981,20.2
11,23,1981,21.9
11,24,1981,20.2
11,25,1981,23.0
11,26,1981,24.0
11,27,1981,23.5
11,28,1981,21.5
11,29,1981,19.9
11,30,1981,25.5
12,01,1981,26.1
12,02,1981,21.6
12,03,1981,19.5
12,04,1981,14.8
12,05,1981,13.5
12,06,1981,22.7
12,07,1981,22.8
12,08,1981,14.0
12,09,1981,11.0
12,10,1981,13.3
12,11,1981,20.5
12,12,1981,23.3
12,13,1981,24.1
12,14,1981,24.5
12,15,1981,16.1
12,16,1981,22.0
12,17,1981,24.6
12,18,1981,14.8
12,19,1981,12.3
12,20,1981,18.8
12,21,1981,22.7
12,22,1981,23.1
12,23,1981,21.5
12,24,1981,23.6
12,25,1981,22.3
12,26,1981,23.7
12,27,1981,23.3
12,28,1981,26.1
12,29,1981,25.0
12,30,1981,23.7
12,31,1981,24.9
01,01,1982,25.5
01,02,1982,25.6
01,03,1982,25.0
01,04,1982,14.0
01,05,1982,23.7
01,06,1982,24.5
01,07,1982,24.5
01,08,1982,13.1
01,09,1982,17.5
01,10,1982,20.8
01,11,1982,12.1
01,12,1982,23.2
01,13,1982,25.0
01,14,1982,20.0
01,15,1982,24.0
01,16,1982,25.3
01,17,1982,17.9
01,18,1982,24.2
01,19,1982,24.9
01,20,1982,26.2
01,21,1982,26.7
01,22,1982,27.2
01,23,1982,25.6
01,24,1982,22.5
01,25,1982,25.7
01,26,1982,17.3
01,27,1982,22.5
01,28,1982,23.6
01,29,1982,23.7
01,30,1982,23.6
01,31,1982,10.1
02,01,1982,22.6
02,02,1982,24.4
02,03,1982,23.6
02,04,1982,23.5
02,05,1982,23.1
02,06,1982,15.7
02,07,1982,17.5
02,08,1982,22.3
02,09,1982,26.2
02,10,1982,26.5
02,11,1982,26.1
02,12,1982,25.3
02,13,1982,20.0
02,14,1982,24.8
02,15,1982,25.5
02,16,1982,22.4
02,17,1982,21.1
02,18,1982,24.9
02,19,1982,23.9
02,20,1982,26.0
02,21,1982,17.7
02,22,1982,15.7
02,23,1982,21.6
02,24,1982,26.4
02,25,1982,26.2
02,26,1982,21.6
02,27,1982,21.2
02,28,1982,21.3
03,01,1982,19.6
03,02,1982,20.7
03,03,1982,22.4
03,04,1982,25.1
03,05,1982,28.0
03,06,1982,28.0
03,07,1982,19.7
03,08,1982,24.9
03,09,1982,24.4
03,10,1982,25.5
03,11,1982,27.4
03,12,1982,27.8
03,13,1982,28.3
03,14,1982,29.5
03,15,1982,29.6
03,16,1982,29.6
03,17,1982,28.6
03,18,1982,24.6
03,19,1982,28.7
03,20,1982,30.5
03,21,1982,29.0
03,22,1982,27.8
03,23,1982,26.8
03,24,1982,31.1
03,25,1982,28.2
03,26,1982,22.7
03,27,1982,27.8
03,28,1982,26.5
03,29,1982,29.5
03,30,1982,30.5
03,31,1982,26.8
04,01,1982,27.6
04,02,1982,32.3
04,03,1982,31.1
04,04,1982,28.8
04,05,1982,31.8
04,06,1982,28.2
04,07,1982,29.1
04,08,1982,31.2
04,09,1982,30.4
04,10,1982,30.5
04,11,1982,20.1
04,12,1982,26.2
04,13,1982,27.2
04,14,1982,28.1
04,15,1982,29.7
04,16,1982,31.0
04,17,1982,30.9
04,18,1982,25.5
04,19,1982,27.1
04,20,1982,28.6
04,21,1982,25.1
04,22,1982,20.2
04,23,1982,21.1
04,24,1982,28.8
04,25,1982,29.5
04,26,1982,25.8
04,27,1982,25.2
04,28,1982,28.6
04,29,1982,26.9
04,30,1982,24.2
05,01,1982,26.0
05,02,1982,23.9
05,03,1982,22.3
05,04,1982,24.7
05,05,1982,26.7
05,06,1982,28.2
05,07,1982,24.4
05,08,1982,26.6
05,09,1982,28.8
05,10,1982,29.2
05,11,1982,30.0
05,12,1982,27.2
05,13,1982,28.5
05,14,1982,25.6
05,15,1982,23.2
05,16,1982,27.7
05,17,1982,24.0
05,18,1982,20.3
05,19,1982,27.5
05,20,1982,21.7
05,21,1982,20.5
05,22,1982,22.7
05,23,1982,23.7
05,24,1982,24.8
05,25,1982,25.2
05,26,1982,26.6
05,27,1982,26.5
05,28,1982,27.3
05,29,1982,26.5
05,30,1982,25.9
05,31,1982,27.3
06,01,1982,23.5
06,02,1982,26.5
06,03,1982,29.4
06,04,1982,29.1
06,05,1982,26.7
06,06,1982,26.1
06,07,1982,25.1
06,08,1982,23.9
06,09,1982,19.9
06,10,1982,18.9
06,11,1982,19.4
06,12,1982,23.8
06,13,1982,21.1
06,14,1982,17.4
06,15,1982,20.4
06,16,1982,23.4
06,17,1982,23.6
06,18,1982,25.8
06,19,1982,23.6
06,20,1982,24.4
06,21,1982,23.5
06,22,1982,23.6
06,23,1982,23.6
06,24,1982,22.7
06,25,1982,21.6
06,26,1982,22.8
06,27,1982,24.0
06,28,1982,20.6
06,29,1982,23.6
06,30,1982,22.9
07,01,1982,21.6
07,02,1982,21.9
07,03,1982,23.1
07,04,1982,20.9
07,05,1982,23.5
07,06,1982,22.1
07,07,1982,21.6
07,08,1982,21.6
07,09,1982,21.3
07,10,1982,22.2
07,11,1982,21.1
07,12,1982,19.1
07,13,1982,19.1
07,14,1982,17.7
07,15,1982,18.5
07,16,1982,16.2
07,17,1982,16.6
07,18,1982,21.7
07,19,1982,21.2
07,20,1982,20.1
07,21,1982,19.5
07,22,1982,16.6
07,23,1982,16.1
07,24,1982,18.7
07,25,1982,19.7
07,26,1982,19.3
07,27,1982,19.1
07,28,1982,20.3
07,29,1982,19.4
07,30,1982,18.0
07,31,1982,18.6
08,01,1982,20.8
08,02,1982,21.6
08,03,1982,21.7
08,04,1982,20.9
08,05,1982,18.7
08,06,1982,19.4
08,07,1982,19.7
08,08,1982,21.6
08,09,1982,20.4
08,10,1982,21.5
08,11,1982,20.0
08,12,1982,20.6
08,13,1982,23.0
08,14,1982,21.6
08,15,1982,21.1
08,16,1982,22.4
08,17,1982,22.8
08,18,1982,21.8
08,19,1982,20.4
08,20,1982,20.7
08,21,1982,20.7
08,22,1982,18.8
08,23,1982,19.4
08,24,1982,22.7
08,25,1982,22.0
08,26,1982,21.2
08,27,1982,19.8
08,28,1982,19.7
08,29,1982,17.1
08,30,1982,18.6
08,31,1982,18.1
09,01,1982,17.9
09,02,1982,18.7
09,03,1982,20.6
09,04,1982,20.7
09,05,1982,19.7
09,06,1982,21.4
09,07,1982,19.3
09,08,1982,20.7
09,09,1982,19.5
09,10,1982,20.9
09,11,1982,22.9
09,12,1982,23.6
09,13,1982,23.6
09,14,1982,21.1
09,15,1982,19.4
09,16,1982,16.6
09,17,1982,16.1
09,18,1982,18.1
09,19,1982,18.8
09,20,1982,19.3
09,21,1982,17.1
09,22,1982,16.2
09,23,1982,14.7
09,24,1982,20.4
09,25,1982,18.4
09,26,1982,20.4
09,27,1982,24.0
09,28,1982,24.7
09,29,1982,23.6
09,30,1982,19.1
10,01,1982,18.7
10,02,1982,18.5
10,03,1982,18.1
10,04,1982,17.7
10,05,1982,21.5
10,06,1982,19.6
10,07,1982,21.2
10,08,1982,22.3
10,09,1982,22.2
10,10,1982,23.2
10,11,1982,22.7
10,12,1982,24.8
10,13,1982,26.3
10,14,1982,15.0
10,15,1982,17.1
10,16,1982,15.0
10,17,1982,13.3
10,18,1982,19.5
10,19,1982,23.0
10,20,1982,19.2
10,21,1982,19.2
10,22,1982,13.3
10,23,1982,14.2
10,24,1982,12.7
10,25,1982,14.7
10,26,1982,14.6
10,27,1982,19.2
10,28,1982,22.9
10,29,1982,22.4
10,30,1982,20.7
10,31,1982,15.6
11,01,1982,23.6
11,02,1982,22.9
11,03,1982,24.0
11,04,1982,13.6
11,05,1982,15.0
11,06,1982,15.4
11,07,1982,19.5
11,08,1982,24.2
11,09,1982,20.3
11,10,1982,19.5
11,11,1982,24.4
11,12,1982,23.5
11,13,1982,13.7
11,14,1982,19.2
11,15,1982,15.7
11,16,1982,22.7
11,17,1982,23.3
11,18,1982,23.2
11,19,1982,24.9
11,20,1982,25.1
11,21,1982,22.1
11,22,1982,23.4
11,23,1982,21.3
11,24,1982,20.0
11,25,1982,17.5
11,26,1982,22.6
11,27,1982,24.9
11,28,1982,23.7
11,29,1982,25.6
11,30,1982,25.4
12,01,1982,22.2
12,02,1982,23.1
12,03,1982,23.7
12,04,1982,24.0
12,05,1982,23.0
12,06,1982,19.8
12,07,1982,12.4
12,08,1982,15.4
12,09,1982,16.1
12,10,1982,20.4
12,11,1982,24.3
12,12,1982,16.7
12,13,1982,16.1
12,14,1982,18.2
12,15,1982,19.0
12,16,1982,9.1
12,17,1982,13.9
12,18,1982,21.7
12,19,1982,9.7
12,20,1982,20.9
12,21,1982,23.0
12,22,1982,23.3
12,23,1982,22.5
12,24,1982,28.0
12,25,1982,25.1
12,26,1982,19.3
12,27,1982,25.1
12,28,1982,24.2
12,29,1982,24.2
12,30,1982,23.7
12,31,1982,24.6
01,01,1983,23.2
01,02,1983,21.1
01,03,1983,14.1
01,04,1983,21.7
01,05,1983,21.8
01,06,1983,14.6
01,07,1983,22.3
01,08,1983,23.9
01,09,1983,22.9
01,10,1983,23.2
01,11,1983,15.9
01,12,1983,9.0
01,13,1983,13.5
01,14,1983,20.5
01,15,1983,15.9
01,16,1983,16.7
01,17,1983,21.1
01,18,1983,21.1
01,19,1983,16.2
01,20,1983,20.1
01,21,1983,23.5
01,22,1983,24.9
01,23,1983,24.1
01,24,1983,23.6
01,25,1983,21.2
01,26,1983,24.2
01,27,1983,22.1
01,28,1983,24.5
01,29,1983,24.2
01,30,1983,26.7
01,31,1983,24.9
02,01,1983,26.5
02,02,1983,28.8
02,03,1983,26.5
02,04,1983,26.6
02,05,1983,27.9
02,06,1983,27.6
02,07,1983,22.5
02,08,1983,25.0
02,09,1983,23.5
02,10,1983,25.0
02,11,1983,22.2
02,12,1983,9.6
02,13,1983,17.5
02,14,1983,23.1
02,15,1983,24.7
02,16,1983,22.1
02,17,1983,25.5
02,18,1983,20.7
02,19,1983,14.3
02,20,1983,23.5
02,21,1983,23.7
02,22,1983,16.7
02,23,1983,22.1
02,24,1983,24.5
02,25,1983,11.4
02,26,1983,20.2
02,27,1983,24.4
02,28,1983,22.7
03,01,1983,25.5
03,02,1983,26.5
03,03,1983,28.1
03,04,1983,26.0
03,05,1983,27.4
03,06,1983,28.5
03,07,1983,27.8
03,08,1983,27.1
03,09,1983,25.7
03,10,1983,22.1
03,11,1983,25.4
03,12,1983,18.6
03,13,1983,13.5
03,14,1983,20.4
03,15,1983,25.7
03,16,1983,25.1
03,17,1983,26.3
03,18,1983,29.6
03,19,1983,30.4
03,20,1983,30.1
03,21,1983,28.5
03,22,1983,28.9
03,23,1983,28.1
03,24,1983,29.2
03,25,1983,29.3
03,26,1983,28.0
03,27,1983,26.3
03,28,1983,24.2
03,29,1983,24.6
03,30,1983,24.6
03,31,1983,24.0
04,01,1983,26.7
04,02,1983,25.6
04,03,1983,29.2
04,04,1983,27.8
04,05,1983,29.7
04,06,1983,30.2
04,07,1983,30.5
04,08,1983,29.6
04,09,1983,29.8
04,10,1983,24.4
04,11,1983,29.4
04,12,1983,29.8
04,13,1983,30.2
04,14,1983,28.7
04,15,1983,27.1
04,16,1983,27.0
04,17,1983,27.4
04,18,1983,29.8
04,19,1983,31.4
04,20,1983,32.7
04,21,1983,34.5
04,22,1983,34.7
04,23,1983,32.6
04,24,1983,27.9
04,25,1983,30.8
04,26,1983,31.6
04,27,1983,30.2
04,28,1983,27.6
04,29,1983,31.9
04,30,1983,29.1
05,01,1983,31.9
05,02,1983,32.7
05,03,1983,32.0
05,04,1983,29.4
05,05,1983,31.5
05,06,1983,32.5
05,07,1983,32.4
05,08,1983,29.2
05,09,1983,30.3
05,10,1983,30.6
05,11,1983,29.7
05,12,1983,29.4
05,13,1983,29.5
05,14,1983,30.2
05,15,1983,31.7
05,16,1983,28.3
05,17,1983,31.4
05,18,1983,33.1
05,19,1983,33.5
05,20,1983,32.7
05,21,1983,31.6
05,22,1983,28.4
05,23,1983,26.7
05,24,1983,22.6
05,25,1983,22.2
05,26,1983,22.7
05,27,1983,29.2
05,28,1983,31.0
05,29,1983,30.3
05,30,1983,29.9
05,31,1983,30.5
06,01,1983,29.9
06,02,1983,28.6
06,03,1983,28.5
06,04,1983,26.7
06,05,1983,25.7
06,06,1983,30.6
06,07,1983,27.6
06,08,1983,22.5
06,09,1983,22.6
06,10,1983,24.0
06,11,1983,29.6
06,12,1983,22.3
06,13,1983,28.2
06,14,1983,24.0
06,15,1983,28.9
06,16,1983,30.9
06,17,1983,30.8
06,18,1983,26.7
06,19,1983,28.7
06,20,1983,28.1
06,21,1983,25.6
06,22,1983,25.5
06,23,1983,23.9
06,24,1983,24.3
06,25,1983,23.4
06,26,1983,25.2
06,27,1983,22.1
06,28,1983,26.6
06,29,1983,22.1
06,30,1983,23.4
07,01,1983,23.7
07,02,1983,23.8
07,03,1983,22.4
07,04,1983,24.8
07,05,1983,19.8
07,06,1983,19.4
07,07,1983,16.5
07,08,1983,18.5
07,09,1983,19.4
07,10,1983,18.9
07,11,1983,22.0
07,12,1983,23.7
07,13,1983,21.5
07,14,1983,21.1
07,15,1983,22.1
07,16,1983,20.1
07,17,1983,19.8
07,18,1983,19.7
07,19,1983,19.2
07,20,1983,15.4
07,21,1983,13.5
07,22,1983,16.3
07,23,1983,15.5
07,24,1983,17.2
07,25,1983,17.6
07,26,1983,19.7
07,27,1983,19.6
07,28,1983,21.0
07,29,1983,20.7
07,30,1983,20.3
07,31,1983,20.0
08,01,1983,20.1
08,02,1983,21.6
08,03,1983,21.7
08,04,1983,21.3
08,05,1983,22.3
08,06,1983,20.4
08,07,1983,20.3
08,08,1983,24.6
08,09,1983,22.0
08,10,1983,20.7
08,11,1983,20.1
08,12,1983,23.8
08,13,1983,21.4
08,14,1983,20.2
08,15,1983,20.6
08,16,1983,21.2
08,17,1983,24.1
08,18,1983,25.4
08,19,1983,22.8
08,20,1983,22.5
08,21,1983,17.8
08,22,1983,18.6
08,23,1983,17.6
08,24,1983,17.0
08,25,1983,15.5
08,26,1983,15.7
08,27,1983,20.1
08,28,1983,21.3
08,29,1983,20.6
08,30,1983,17.3
08,31,1983,18.8
09,01,1983,19.2
09,02,1983,22.8
09,03,1983,21.3
09,04,1983,21.0
09,05,1983,21.0
09,06,1983,22.6
09,07,1983,20.0
09,08,1983,21.5
09,09,1983,20.8
09,10,1983,20.3
09,11,1983,21.5
09,12,1983,21.4
09,13,1983,21.7
09,14,1983,17.8
09,15,1983,22.4
09,16,1983,20.6
09,17,1983,18.5
09,18,1983,20.6
09,19,1983,23.2
09,20,1983,22.1
09,21,1983,20.8
09,22,1983,15.7
09,23,1983,18.3
09,24,1983,15.7
09,25,1983,15.7
09,26,1983,18.1
09,27,1983,17.5
09,28,1983,17.2
09,29,1983,17.5
09,30,1983,19.9
10,01,1983,19.1
10,02,1983,20.5
10,03,1983,22.3
10,04,1983,22.0
10,05,1983,19.7
10,06,1983,16.3
10,07,1983,17.4
10,08,1983,20.4
10,09,1983,18.8
10,10,1983,19.5
10,11,1983,22.2
10,12,1983,22.7
10,13,1983,13.0
10,14,1983,17.3
10,15,1983,20.1
10,16,1983,20.1
10,17,1983,19.8
10,18,1983,22.1
10,19,1983,24.2
10,20,1983,21.0
10,21,1983,19.5
10,22,1983,16.6
10,23,1983,18.7
10,24,1983,20.5
10,25,1983,17.3
10,26,1983,11.5
10,27,1983,13.3
10,28,1983,16.3
10,29,1983,16.5
10,30,1983,18.2
10,31,1983,15.6
11,01,1983,15.0
11,02,1983,17.3
11,03,1983,18.7
11,04,1983,24.0
11,05,1983,23.7
11,06,1983,22.1
11,07,1983,20.7
11,08,1983,21.5
11,09,1983,20.1
11,10,1983,12.7
11,11,1983,20.9
11,12,1983,21.6
11,13,1983,22.1
11,14,1983,22.6
11,15,1983,22.3
11,16,1983,13.2
11,17,1983,21.7
11,18,1983,23.4
11,19,1983,23.5
11,20,1983,24.3
11,21,1983,24.5
11,22,1983,25.3
11,23,1983,25.1
11,24,1983,22.6
11,25,1983,16.5
11,26,1983,20.8
11,27,1983,23.7
11,28,1983,20.4
11,29,1983,26.2
11,30,1983,22.4
12,01,1983,18.4
12,02,1983,22.1
12,03,1983,22.1
12,04,1983,24.7
12,05,1983,24.1
12,06,1983,22.7
12,07,1983,13.0
12,08,1983,17.0
12,09,1983,21.3
12,10,1983,22.5
12,11,1983,23.0
12,12,1983,19.2
12,13,1983,23.5
12,14,1983,23.1
12,15,1983,23.5
12,16,1983,23.4
12,17,1983,14.4
12,18,1983,19.6
12,19,1983,15.2
12,20,1983,21.5
12,21,1983,23.4
12,22,1983,19.7
12,23,1983,18.3
12,24,1983,16.5
12,25,1983,14.1
12,26,1983,20.6
12,27,1983,21.5
12,28,1983,22.5
12,29,1983,18.1
12,30,1983,9.5
12,31,1983,11.6
01,01,1984,18.6
01,02,1984,15.5
01,03,1984,13.8
01,04,1984,21.3
01,05,1984,21.1
01,06,1984,21.4
01,07,1984,22.4
01,08,1984,23.7
01,09,1984,23.3
01,10,1984,14.5
01,11,1984,17.5
01,12,1984,18.2
01,13,1984,18.3
01,14,1984,19.6
01,15,1984,20.3
01,16,1984,23.7
01,17,1984,23.8
01,18,1984,23.7
01,19,1984,18.1
01,20,1984,23.8
01,21,1984,13.4
01,22,1984,21.8
01,23,1984,26.5
01,24,1984,25.5
01,25,1984,21.6
01,26,1984,22.7
01,27,1984,23.4
01,28,1984,21.5
01,29,1984,23.1
01,30,1984,25.1
01,31,1984,22.1
02,01,1984,23.8
02,02,1984,24.2
02,03,1984,23.7
02,04,1984,22.2
02,05,1984,17.2
02,06,1984,14.6
02,07,1984,20.5
02,08,1984,23.3
02,09,1984,20.8
02,10,1984,21.3
02,11,1984,20.6
02,12,1984,22.7
02,13,1984,21.5
02,14,1984,23.5
02,15,1984,24.0
02,16,1984,20.5
02,17,1984,21.5
02,18,1984,26.1
02,19,1984,25.6
02,20,1984,26.4
02,21,1984,25.9
02,22,1984,26.6
02,23,1984,27.3
02,24,1984,27.2
02,25,1984,25.6
02,26,1984,27.6
02,27,1984,25.2
02,28,1984,16.7
02,29,1984,15.8
03,01,1984,22.7
03,02,1984,22.6
03,03,1984,25.7
03,04,1984,26.6
03,05,1984,27.2
03,06,1984,25.6
03,07,1984,24.7
03,08,1984,24.1
03,09,1984,25.6
03,10,1984,25.3
03,11,1984,22.4
