Id:,20147
Estación:,TAMAZULAPAM DEL PROGRESO (CFE)-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1956
Fecha Final:,10/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
09,01,1973,23.0
09,02,1973,24.0
09,03,1973,24.5
09,04,1973,25.0
09,05,1973,23.0
09,06,1973,20.5
09,07,1973,23.0
09,08,1973,24.0
09,09,1973,24.0
09,10,1973,22.0
09,11,1973,24.0
09,12,1973,24.5
09,13,1973,26.5
09,14,1973,25.5
09,15,1973,22.0
09,16,1973,23.0
09,17,1973,20.5
09,18,1973,22.0
09,19,1973,21.0
09,20,1973,23.0
09,21,1973,23.0
09,22,1973,24.0
09,23,1973,25.0
09,24,1973,26.0
09,25,1973,25.0
09,26,1973,27.0
09,27,1973,24.5
09,28,1973,21.5
09,29,1973,22.0
09,30,1973,24.0
10,01,1973,23.0
10,02,1973,20.0
10,03,1973,22.0
10,04,1973,22.5
10,05,1973,21.0
10,06,1973,20.0
10,07,1973,20.0
10,08,1973,20.0
10,09,1973,22.5
10,10,1973,18.5
10,11,1973,22.0
10,12,1973,23.0
10,13,1973,25.5
10,14,1973,22.0
10,15,1973,22.0
10,16,1973,22.0
10,17,1973,21.5
10,18,1973,22.5
10,19,1973,23.0
10,20,1973,22.0
10,21,1973,20.0
10,22,1973,20.0
10,23,1973,21.0
10,24,1973,24.0
10,25,1973,25.0
10,26,1973,25.0
10,27,1973,24.5
10,28,1973,21.0
10,29,1973,23.5
10,30,1973,25.0
10,31,1973,27.0
11,01,1973,25.5
11,02,1973,27.0
11,03,1973,23.5
11,04,1973,22.5
11,05,1973,23.0
11,06,1973,22.0
11,07,1973,22.5
11,08,1973,23.0
11,09,1973,23.0
11,10,1973,19.0
11,11,1973,20.0
11,12,1973,18.0
11,13,1973,22.0
11,14,1973,24.0
11,15,1973,25.0
11,16,1973,22.5
11,17,1973,24.5
11,18,1973,25.5
11,19,1973,23.0
11,20,1973,23.5
11,21,1973,25.5
11,22,1973,27.5
11,23,1973,23.0
11,24,1973,22.5
11,25,1973,23.0
11,26,1973,20.5
11,27,1973,24.0
11,28,1973,20.5
11,29,1973,10.0
11,30,1973,13.0
12,01,1973,15.0
12,02,1973,22.5
12,03,1973,23.0
12,04,1973,23.0
12,05,1973,23.5
12,06,1973,22.0
12,07,1973,18.0
12,08,1973,15.5
12,09,1973,21.0
12,10,1973,15.0
12,11,1973,18.0
12,12,1973,22.5
12,13,1973,24.0
12,14,1973,22.5
12,15,1973,24.0
12,16,1973,16.5
12,17,1973,22.0
12,18,1973,20.5
12,19,1973,21.0
12,20,1973,21.5
12,21,1973,20.5
12,22,1973,21.0
12,23,1973,21.0
12,24,1973,21.0
12,25,1973,21.0
12,26,1973,23.0
12,27,1973,23.5
12,28,1973,24.0
12,29,1973,24.0
12,30,1973,23.0
12,31,1973,23.5
01,01,1974,22.0
01,02,1974,23.5
01,03,1974,24.0
01,04,1974,19.5
01,05,1974,22.5
01,06,1974,25.5
01,07,1974,24.0
01,08,1974,24.0
01,09,1974,25.0
01,10,1974,23.0
01,11,1974,25.0
01,12,1974,16.0
01,13,1974,17.5
01,14,1974,20.5
01,15,1974,20.0
01,16,1974,22.5
01,17,1974,24.0
01,18,1974,24.5
01,19,1974,23.0
01,20,1974,25.5
01,21,1974,22.0
01,22,1974,24.0
01,23,1974,25.5
01,24,1974,25.0
01,25,1974,21.0
01,26,1974,24.5
01,27,1974,24.5
01,28,1974,24.5
01,29,1974,25.0
01,30,1974,21.0
01,31,1974,25.0
02,01,1974,24.0
02,02,1974,25.5
02,03,1974,25.5
02,04,1974,20.0
02,05,1974,24.0
02,06,1974,25.0
02,07,1974,26.0
02,08,1974,18.5
02,09,1974,19.5
02,10,1974,23.0
02,11,1974,22.5
02,12,1974,25.5
02,13,1974,26.0
02,14,1974,27.0
02,15,1974,27.0
02,16,1974,27.0
02,17,1974,26.0
02,18,1974,26.5
02,19,1974,28.0
02,20,1974,25.5
02,21,1974,27.0
02,22,1974,16.5
02,23,1974,26.5
02,24,1974,19.0
02,25,1974,15.0
02,26,1974,12.5
02,27,1974,25.0
02,28,1974,23.0
03,01,1974,20.0
03,02,1974,24.0
03,03,1974,27.0
03,04,1974,28.5
03,05,1974,28.5
03,06,1974,27.0
03,07,1974,28.0
03,08,1974,27.0
03,09,1974,28.5
03,10,1974,26.5
03,11,1974,26.0
03,12,1974,24.0
03,13,1974,25.0
03,14,1974,24.0
03,15,1974,23.0
03,16,1974,21.5
03,17,1974,23.0
03,18,1974,25.0
03,19,1974,24.0
03,20,1974,28.0
03,21,1974,31.0
03,22,1974,29.5
03,23,1974,27.5
03,24,1974,29.5
03,25,1974,31.0
03,26,1974,29.0
03,27,1974,26.0
03,28,1974,28.0
03,29,1974,28.0
03,30,1974,28.0
03,31,1974,28.0
04,01,1974,28.5
04,02,1974,26.0
04,03,1974,27.0
04,04,1974,29.0
04,05,1974,19.5
04,06,1974,22.5
04,07,1974,27.0
04,08,1974,28.0
04,09,1974,26.0
04,10,1974,27.0
04,11,1974,27.0
04,12,1974,29.5
04,13,1974,30.5
04,14,1974,30.0
04,15,1974,27.0
04,16,1974,27.0
04,17,1974,28.0
04,18,1974,29.0
04,19,1974,29.0
04,20,1974,30.5
04,21,1974,31.0
04,22,1974,31.0
04,23,1974,25.0
04,24,1974,23.0
04,25,1974,22.0
04,26,1974,24.5
04,27,1974,27.5
04,28,1974,27.0
04,29,1974,29.0
04,30,1974,27.0
05,01,1974,27.0
05,02,1974,27.0
05,03,1974,26.5
05,04,1974,28.0
05,05,1974,27.5
05,06,1974,29.0
05,07,1974,28.0
05,08,1974,30.0
05,09,1974,29.5
05,10,1974,31.0
05,11,1974,31.0
05,12,1974,32.5
05,13,1974,29.5
05,14,1974,28.0
05,15,1974,29.0
05,16,1974,30.0
05,17,1974,28.5
05,18,1974,25.5
05,19,1974,24.5
05,20,1974,27.0
05,21,1974,27.0
05,22,1974,26.5
05,23,1974,25.0
05,24,1974,25.0
05,25,1974,23.5
05,26,1974,23.5
05,27,1974,21.5
05,28,1974,24.5
05,29,1974,24.0
05,30,1974,25.5
05,31,1974,29.0
06,01,1974,27.0
06,02,1974,22.5
06,03,1974,24.0
06,04,1974,27.0
06,05,1974,29.0
06,06,1974,27.0
06,07,1974,26.0
06,08,1974,25.5
06,09,1974,27.0
06,10,1974,24.5
06,11,1974,23.0
06,12,1974,23.0
06,13,1974,23.5
06,14,1974,22.5
06,15,1974,19.0
06,16,1974,17.5
06,17,1974,15.5
06,18,1974,18.0
06,19,1974,22.5
06,20,1974,21.5
06,21,1974,22.0
06,22,1974,21.5
06,23,1974,18.5
06,24,1974,22.0
06,25,1974,23.0
06,26,1974,22.5
06,27,1974,18.0
06,28,1974,18.0
06,29,1974,23.0
06,30,1974,23.0
07,01,1974,24.0
07,02,1974,23.0
07,03,1974,21.0
07,04,1974,22.5
07,05,1974,24.0
07,06,1974,20.0
07,07,1974,20.0
07,08,1974,22.5
07,09,1974,21.0
07,10,1974,23.0
07,11,1974,25.0
07,12,1974,22.0
07,13,1974,18.0
07,14,1974,18.0
07,15,1974,20.0
07,16,1974,20.0
07,17,1974,22.0
07,18,1974,20.0
07,19,1974,20.0
07,20,1974,20.0
07,21,1974,23.0
07,22,1974,24.5
07,23,1974,24.5
07,24,1974,23.0
07,25,1974,24.0
07,26,1974,24.5
07,27,1974,23.0
07,28,1974,26.0
07,29,1974,26.5
07,30,1974,27.0
07,31,1974,24.0
08,01,1974,24.5
08,02,1974,25.0
08,03,1974,23.0
08,04,1974,21.5
08,05,1974,22.0
08,06,1974,27.0
08,07,1974,27.0
08,08,1974,26.0
08,09,1974,25.0
08,10,1974,25.0
08,11,1974,25.0
08,12,1974,20.5
08,13,1974,23.0
08,14,1974,24.5
08,15,1974,25.0
08,16,1974,22.0
08,17,1974,23.5
08,18,1974,22.5
08,19,1974,22.5
08,20,1974,24.5
08,21,1974,25.0
08,22,1974,22.5
08,23,1974,23.0
08,24,1974,24.5
08,25,1974,24.0
08,26,1974,23.0
08,27,1974,25.0
08,28,1974,24.0
08,29,1974,22.0
08,30,1974,27.0
08,31,1974,23.0
09,01,1974,24.0
09,02,1974,25.5
09,03,1974,25.5
09,04,1974,26.0
09,05,1974,25.5
09,06,1974,25.0
09,07,1974,26.5
09,08,1974,25.0
09,09,1974,22.0
09,10,1974,17.0
09,11,1974,22.0
09,12,1974,25.5
09,13,1974,24.5
09,14,1974,24.0
09,15,1974,21.0
09,16,1974,21.0
09,17,1974,22.5
09,18,1974,20.5
09,19,1974,21.0
09,20,1974,20.0
09,21,1974,18.5
09,22,1974,21.0
09,23,1974,21.0
09,24,1974,22.5
09,25,1974,25.5
09,26,1974,23.0
09,27,1974,25.0
09,28,1974,25.5
09,29,1974,21.5
09,30,1974,19.5
10,01,1974,19.5
10,02,1974,18.5
10,03,1974,16.0
10,04,1974,18.0
10,05,1974,20.0
10,06,1974,20.0
10,07,1974,19.0
10,08,1974,20.0
10,09,1974,18.0
10,10,1974,21.0
10,11,1974,22.0
10,12,1974,20.5
10,13,1974,21.0
10,14,1974,27.0
10,15,1974,22.0
10,16,1974,18.5
10,17,1974,20.5
10,18,1974,21.0
10,19,1974,19.0
10,20,1974,20.0
10,21,1974,19.0
10,22,1974,18.0
10,23,1974,17.0
10,24,1974,20.5
10,25,1974,20.0
10,26,1974,19.0
10,27,1974,23.0
10,28,1974,26.0
10,29,1974,28.0
10,30,1974,24.0
10,31,1974,25.5
11,01,1974,23.0
11,02,1974,27.5
11,03,1974,26.0
11,04,1974,25.0
11,05,1974,23.0
11,06,1974,23.0
11,07,1974,20.0
11,08,1974,19.5
11,09,1974,22.5
11,10,1974,26.0
11,11,1974,22.0
11,12,1974,15.0
11,13,1974,21.5
11,14,1974,24.5
11,15,1974,19.0
11,16,1974,25.5
11,17,1974,26.0
11,18,1974,24.0
11,19,1974,24.5
11,20,1974,23.0
11,21,1974,18.5
11,22,1974,23.5
11,23,1974,26.0
11,24,1974,24.0
11,25,1974,17.5
11,26,1974,22.5
11,27,1974,20.0
11,28,1974,22.0
11,29,1974,26.0
11,30,1974,21.5
12,01,1974,24.5
12,02,1974,23.5
12,03,1974,22.5
12,04,1974,23.5
12,05,1974,25.0
12,06,1974,23.0
12,07,1974,25.0
12,08,1974,22.0
12,09,1974,19.0
12,10,1974,23.0
12,11,1974,24.5
12,12,1974,25.0
12,13,1974,23.5
12,14,1974,21.0
12,15,1974,25.0
12,16,1974,26.0
12,17,1974,16.5
12,18,1974,23.0
12,19,1974,24.5
12,20,1974,23.0
12,21,1974,17.0
12,22,1974,23.0
12,23,1974,24.5
12,24,1974,27.0
12,25,1974,27.0
12,26,1974,23.0
12,27,1974,24.0
12,28,1974,25.5
12,29,1974,27.0
12,30,1974,26.0
12,31,1974,26.5
01,01,1975,20.5
01,02,1975,24.0
01,03,1975,26.0
01,04,1975,19.5
01,05,1975,23.0
01,06,1975,21.0
01,07,1975,24.0
01,08,1975,23.5
01,09,1975,23.0
01,10,1975,23.0
01,11,1975,23.0
01,12,1975,24.5
01,13,1975,20.0
01,14,1975,18.0
01,15,1975,23.5
01,16,1975,22.0
01,17,1975,18.0
01,18,1975,24.0
01,19,1975,25.0
01,20,1975,19.5
01,21,1975,19.0
01,22,1975,21.0
01,23,1975,21.0
01,24,1975,25.0
01,25,1975,23.0
01,26,1975,22.0
01,27,1975,25.0
01,28,1975,24.5
01,29,1975,25.5
01,30,1975,26.5
01,31,1975,25.0
02,01,1975,24.0
02,02,1975,23.5
02,03,1975,26.0
02,04,1975,26.0
02,05,1975,24.5
02,06,1975,25.5
02,07,1975,21.0
02,08,1975,25.0
02,09,1975,26.0
02,10,1975,25.0
02,11,1975,24.5
02,12,1975,24.5
02,13,1975,22.5
02,14,1975,26.0
02,15,1975,24.0
02,16,1975,26.0
02,17,1975,27.0
02,18,1975,28.0
02,19,1975,27.5
02,20,1975,27.0
02,21,1975,25.5
02,22,1975,25.5
02,23,1975,26.0
02,24,1975,25.0
02,25,1975,23.5
02,26,1975,26.0
02,27,1975,29.0
02,28,1975,28.5
03,01,1975,29.0
03,02,1975,28.0
03,03,1975,27.5
03,04,1975,28.0
03,05,1975,27.5
03,06,1975,28.0
03,07,1975,27.0
03,08,1975,28.0
03,09,1975,27.0
03,10,1975,30.0
03,11,1975,27.0
03,12,1975,28.0
03,13,1975,29.5
03,14,1975,29.5
03,15,1975,29.5
03,16,1975,30.5
03,17,1975,28.5
03,18,1975,31.0
03,19,1975,27.0
03,20,1975,30.5
03,21,1975,31.0
03,22,1975,33.0
03,23,1975,28.5
03,24,1975,30.5
03,25,1975,30.0
03,26,1975,30.0
03,27,1975,27.5
03,28,1975,29.0
03,29,1975,32.0
03,30,1975,32.5
03,31,1975,29.0
04,01,1975,32.5
04,02,1975,32.0
04,03,1975,22.0
04,04,1975,26.0
04,05,1975,31.0
04,06,1975,31.0
04,07,1975,29.0
04,08,1975,30.0
04,09,1975,30.5
04,10,1975,30.5
04,11,1975,32.0
04,12,1975,33.0
04,13,1975,30.0
04,14,1975,31.0
04,15,1975,24.5
04,16,1975,29.5
04,17,1975,30.0
04,18,1975,31.5
04,19,1975,30.0
04,20,1975,27.0
04,21,1975,24.5
04,22,1975,22.0
04,23,1975,27.0
04,24,1975,31.0
04,25,1975,31.0
04,26,1975,29.5
04,27,1975,32.0
04,28,1975,29.0
04,29,1975,30.5
04,30,1975,30.6
05,01,1975,28.5
05,02,1975,30.0
05,03,1975,32.0
05,04,1975,31.5
05,05,1975,31.0
05,06,1975,31.5
05,07,1975,32.5
05,08,1975,32.5
05,09,1975,31.0
05,10,1975,28.5
05,11,1975,28.5
05,12,1975,27.0
05,13,1975,26.0
05,14,1975,27.0
05,15,1975,29.5
05,16,1975,27.0
05,17,1975,29.0
05,18,1975,26.5
05,19,1975,29.0
05,20,1975,29.0
05,21,1975,28.5
05,22,1975,28.0
05,23,1975,21.0
05,24,1975,26.5
05,25,1975,27.5
05,26,1975,24.0
05,27,1975,23.5
05,28,1975,24.0
05,29,1975,26.0
05,30,1975,24.0
05,31,1975,22.5
06,01,1975,20.0
06,02,1975,17.5
06,03,1975,20.0
06,04,1975,23.0
06,05,1975,26.5
06,06,1975,26.0
06,07,1975,26.5
06,08,1975,25.0
06,09,1975,26.0
06,10,1975,27.0
06,11,1975,25.0
06,12,1975,20.5
06,13,1975,23.0
06,14,1975,25.0
06,15,1975,26.0
06,16,1975,25.0
06,17,1975,22.0
06,18,1975,23.5
06,19,1975,26.0
06,20,1975,21.5
06,21,1975,24.0
06,22,1975,25.0
06,23,1975,21.0
06,24,1975,21.0
06,25,1975,21.0
06,26,1975,24.0
06,27,1975,25.0
06,28,1975,22.5
06,29,1975,22.5
06,30,1975,21.0
07,01,1975,20.0
07,02,1975,20.0
07,03,1975,20.0
07,04,1975,20.0
07,05,1975,20.0
07,06,1975,20.0
07,07,1975,21.0
07,08,1975,22.6
07,09,1975,20.5
07,10,1975,20.5
07,11,1975,24.0
07,12,1975,19.0
07,13,1975,25.0
07,14,1975,22.0
07,15,1975,23.0
07,16,1975,23.0
07,17,1975,21.5
07,18,1975,24.0
07,19,1975,21.0
07,20,1975,23.2
07,21,1975,23.0
07,22,1975,23.5
07,23,1975,24.0
07,24,1975,24.0
07,25,1975,22.0
07,26,1975,21.0
07,27,1975,23.0
07,28,1975,23.0
07,29,1975,24.5
07,30,1975,24.0
07,31,1975,23.2
08,01,1975,24.3
08,02,1975,25.0
08,03,1975,25.0
08,04,1975,23.6
08,05,1975,21.5
08,06,1975,22.5
08,07,1975,23.5
08,08,1975,23.0
08,09,1975,24.0
08,10,1975,22.5
08,11,1975,23.0
08,12,1975,22.0
08,13,1975,23.1
08,14,1975,24.0
08,15,1975,24.0
08,16,1975,25.2
08,17,1975,25.8
08,18,1975,20.0
08,19,1975,18.8
08,20,1975,20.6
08,21,1975,20.0
08,22,1975,20.7
08,23,1975,21.0
08,24,1975,23.0
08,25,1975,25.0
08,26,1975,27.0
08,27,1975,22.0
08,28,1975,22.2
08,29,1975,27.0
08,30,1975,24.5
08,31,1975,23.5
09,01,1975,23.0
09,02,1975,22.2
09,03,1975,23.0
09,04,1975,25.0
09,05,1975,25.0
09,06,1975,24.0
09,07,1975,24.0
09,08,1975,23.0
09,09,1975,21.0
09,10,1975,21.5
09,11,1975,19.5
09,12,1975,21.0
09,13,1975,19.0
09,14,1975,18.5
09,15,1975,20.0
09,16,1975,23.0
09,17,1975,24.5
09,18,1975,25.5
09,19,1975,25.0
09,20,1975,23.0
09,21,1975,23.5
09,22,1975,24.0
09,23,1975,21.0
09,24,1975,17.5
09,25,1975,19.0
09,26,1975,21.5
09,27,1975,23.0
09,28,1975,22.5
09,29,1975,25.5
09,30,1975,25.0
10,01,1975,22.5
10,02,1975,18.5
10,03,1975,17.0
10,04,1975,20.0
10,05,1975,20.0
10,06,1975,20.0
10,07,1975,22.0
10,08,1975,23.0
10,09,1975,20.5
10,10,1975,20.0
10,11,1975,20.0
10,12,1975,23.0
10,13,1975,25.0
10,14,1975,23.0
10,15,1975,24.0
10,16,1975,25.0
10,17,1975,23.0
10,18,1975,21.5
10,19,1975,21.0
10,20,1975,23.0
10,21,1975,24.5
10,22,1975,25.0
10,23,1975,27.5
10,24,1975,26.0
10,25,1975,27.0
10,26,1975,25.5
10,27,1975,25.0
10,28,1975,23.0
10,29,1975,18.5
10,30,1975,20.0
10,31,1975,20.0
11,01,1975,26.5
11,02,1975,27.0
11,03,1975,21.0
11,04,1975,20.0
11,05,1975,20.0
11,06,1975,26.0
11,07,1975,27.0
11,08,1975,24.0
11,09,1975,26.0
11,10,1975,25.5
11,11,1975,20.5
11,12,1975,23.0
11,13,1975,14.5
11,14,1975,18.5
11,15,1975,20.0
11,16,1975,25.5
11,17,1975,25.0
11,18,1975,25.0
11,19,1975,25.0
11,20,1975,23.0
11,21,1975,22.5
11,22,1975,23.0
11,23,1975,18.0
11,24,1975,23.0
11,25,1975,21.5
11,26,1975,26.5
11,27,1975,26.5
11,28,1975,25.5
11,29,1975,26.0
11,30,1975,25.5
12,01,1975,19.0
12,02,1975,20.5
12,03,1975,19.5
12,04,1975,23.0
12,05,1975,23.0
12,06,1975,19.0
12,07,1975,17.0
12,08,1975,20.5
12,09,1975,17.5
12,10,1975,18.5
12,11,1975,21.5
12,12,1975,24.0
12,13,1975,24.0
12,14,1975,26.0
12,15,1975,26.0
12,16,1975,20.0
12,17,1975,23.5
12,18,1975,16.5
12,19,1975,15.8
12,20,1975,18.0
12,21,1975,16.0
12,22,1975,21.6
12,23,1975,24.0
12,24,1975,22.0
12,25,1975,22.0
12,26,1975,22.0
12,27,1975,20.5
12,28,1975,20.5
12,29,1975,21.0
12,30,1975,21.5
12,31,1975,21.5
01,01,1976,23.5
01,02,1976,24.5
01,03,1976,22.5
01,04,1976,18.0
01,05,1976,23.0
01,06,1976,24.0
01,07,1976,25.0
01,08,1976,13.5
01,09,1976,16.8
01,10,1976,22.0
01,11,1976,22.0
01,12,1976,19.0
01,13,1976,25.0
01,14,1976,19.8
01,15,1976,16.0
01,16,1976,20.6
01,17,1976,14.0
01,18,1976,13.5
01,19,1976,22.0
01,20,1976,17.0
01,21,1976,14.3
01,22,1976,15.0
01,23,1976,23.0
01,24,1976,19.0
01,25,1976,25.0
01,26,1976,25.3
01,27,1976,16.0
01,28,1976,23.5
01,29,1976,24.0
01,30,1976,24.0
01,31,1976,23.0
02,01,1976,20.0
02,02,1976,20.0
02,03,1976,21.5
02,04,1976,23.5
02,05,1976,27.0
02,06,1976,24.0
02,07,1976,18.0
02,08,1976,20.5
02,09,1976,23.0
02,10,1976,23.0
02,11,1976,22.6
02,12,1976,22.0
02,13,1976,26.2
02,14,1976,23.5
02,15,1976,26.0
02,16,1976,26.6
02,17,1976,25.5
02,18,1976,25.5
02,19,1976,27.0
02,20,1976,27.0
02,21,1976,28.0
02,22,1976,16.0
02,23,1976,15.5
02,24,1976,19.5
02,25,1976,22.5
02,26,1976,19.4
02,27,1976,20.0
02,28,1976,25.0
02,29,1976,25.0
03,01,1976,27.5
03,02,1976,28.0
03,03,1976,28.0
03,04,1976,26.8
03,05,1976,28.5
03,06,1976,25.0
03,07,1976,28.0
03,08,1976,27.0
03,09,1976,29.0
03,10,1976,29.0
03,11,1976,28.7
03,12,1976,30.2
03,13,1976,22.0
03,14,1976,28.0
03,15,1976,30.6
03,16,1976,27.5
03,17,1976,21.0
03,18,1976,27.0
03,19,1976,29.5
03,20,1976,31.0
03,21,1976,31.0
03,22,1976,26.5
03,23,1976,23.0
03,24,1976,30.0
03,25,1976,30.0
03,26,1976,30.0
03,27,1976,30.0
03,28,1976,29.0
03,29,1976,31.0
03,30,1976,31.0
03,31,1976,22.0
04,01,1976,22.8
04,02,1976,26.0
04,03,1976,27.0
04,04,1976,27.0
04,05,1976,27.2
04,06,1976,28.8
04,07,1976,29.2
04,08,1976,30.4
04,09,1976,27.8
04,10,1976,30.0
04,11,1976,28.8
04,12,1976,27.8
04,13,1976,29.6
04,14,1976,28.1
04,15,1976,28.1
04,16,1976,28.1
04,17,1976,30.0
04,18,1976,29.6
04,19,1976,28.0
04,20,1976,27.8
04,21,1976,28.2
04,22,1976,29.0
04,23,1976,29.2
04,24,1976,29.0
04,25,1976,25.8
04,26,1976,26.8
04,27,1976,28.6
04,28,1976,27.2
04,29,1976,29.0
04,30,1976,28.1
05,01,1976,27.5
05,02,1976,26.4
05,03,1976,26.6
05,04,1976,27.7
05,05,1976,28.0
05,06,1976,27.8
05,07,1976,31.8
05,08,1976,24.0
05,09,1976,27.7
05,10,1976,25.0
05,11,1976,25.0
05,12,1976,27.8
05,13,1976,28.8
05,14,1976,27.0
05,15,1976,29.0
05,16,1976,28.6
05,17,1976,28.2
05,18,1976,26.0
05,19,1976,24.8
05,20,1976,26.6
05,21,1976,26.0
05,22,1976,27.0
05,23,1976,29.0
05,24,1976,30.6
05,25,1976,29.0
05,26,1976,30.8
05,27,1976,29.8
05,28,1976,28.6
05,29,1976,28.0
05,30,1976,28.4
05,31,1976,28.0
06,01,1976,28.8
06,02,1976,26.0
06,03,1976,25.0
06,04,1976,24.8
06,05,1976,23.0
06,06,1976,23.0
06,07,1976,26.0
06,08,1976,22.6
06,09,1976,22.2
06,10,1976,25.0
06,11,1976,26.2
06,12,1976,26.0
06,13,1976,24.0
06,14,1976,25.6
06,15,1976,26.0
06,16,1976,25.2
06,17,1976,27.0
06,18,1976,27.8
06,19,1976,24.0
06,20,1976,22.2
06,21,1976,20.8
06,22,1976,22.8
06,23,1976,24.2
06,24,1976,23.6
06,25,1976,21.8
06,26,1976,24.0
06,27,1976,21.4
06,28,1976,20.4
06,29,1976,22.0
06,30,1976,20.4
07,01,1976,21.4
07,02,1976,23.2
07,03,1976,23.5
07,04,1976,21.6
07,05,1976,23.8
07,06,1976,22.8
07,07,1976,24.4
07,08,1976,23.6
07,09,1976,21.0
07,10,1976,20.0
07,11,1976,24.4
07,12,1976,24.0
07,13,1976,24.4
07,14,1976,24.0
07,15,1976,24.2
07,16,1976,22.0
07,17,1976,21.0
07,18,1976,20.0
07,19,1976,21.8
07,20,1976,22.8
07,21,1976,21.0
07,22,1976,20.4
07,23,1976,23.2
07,24,1976,22.0
07,25,1976,21.6
07,26,1976,20.0
07,27,1976,22.0
07,28,1976,24.0
07,29,1976,23.0
07,30,1976,24.0
07,31,1976,24.0
08,01,1976,24.0
08,02,1976,24.0
08,03,1976,23.5
08,04,1976,22.5
08,05,1976,23.5
08,06,1976,23.0
08,07,1976,20.0
08,08,1976,21.5
08,09,1976,23.5
08,10,1976,22.8
08,11,1976,24.2
08,12,1976,21.6
08,13,1976,25.8
08,14,1976,22.0
08,15,1976,24.0
08,16,1976,22.0
08,17,1976,23.8
08,18,1976,24.6
08,19,1976,25.2
08,20,1976,21.6
08,21,1976,22.5
08,22,1976,22.0
08,23,1976,22.4
08,24,1976,21.6
08,25,1976,22.6
08,26,1976,24.4
08,27,1976,27.4
08,28,1976,23.5
08,29,1976,20.6
08,30,1976,20.8
08,31,1976,21.6
09,01,1976,24.0
09,02,1976,22.8
09,03,1976,21.0
09,04,1976,20.5
09,05,1976,23.0
09,06,1976,24.6
09,07,1976,24.0
09,08,1976,22.4
09,09,1976,20.6
09,10,1976,21.4
09,11,1976,22.5
09,12,1976,23.6
09,13,1976,24.4
09,14,1976,24.0
09,15,1976,24.2
09,16,1976,24.8
09,17,1976,25.6
09,18,1976,25.5
09,19,1976,28.0
09,20,1976,27.8
09,21,1976,25.0
09,22,1976,25.2
09,23,1976,25.0
09,24,1976,26.6
09,25,1976,26.0
09,26,1976,27.0
09,27,1976,26.1
09,28,1976,26.0
09,29,1976,25.0
09,30,1976,24.0
10,01,1976,23.8
10,02,1976,24.5
10,03,1976,25.6
10,04,1976,26.0
10,05,1976,25.6
10,06,1976,24.0
10,07,1976,18.6
10,08,1976,16.0
10,09,1976,18.5
10,10,1976,21.6
10,11,1976,23.4
10,12,1976,25.0
10,13,1976,25.6
10,14,1976,26.6
10,15,1976,25.0
10,16,1976,25.0
10,17,1976,19.6
10,18,1976,21.0
10,19,1976,26.0
10,20,1976,19.0
10,21,1976,20.0
10,22,1976,22.0
10,23,1976,25.0
10,24,1976,23.0
10,25,1976,24.2
10,26,1976,25.5
10,27,1976,27.8
10,28,1976,26.6
10,29,1976,25.0
10,30,1976,24.6
10,31,1976,21.2
11,01,1976,20.6
11,02,1976,18.0
11,03,1976,16.0
11,04,1976,12.0
11,05,1976,12.8
11,06,1976,15.0
11,07,1976,17.0
11,08,1976,15.0
11,09,1976,20.8
11,10,1976,24.8
11,11,1976,25.2
11,12,1976,24.4
11,13,1976,24.8
11,14,1976,23.4
11,15,1976,20.6
11,16,1976,25.4
11,17,1976,23.0
11,18,1976,22.6
11,19,1976,25.0
11,20,1976,20.0
11,21,1976,23.0
11,22,1976,15.0
11,23,1976,18.8
11,24,1976,17.2
11,25,1976,22.8
11,26,1976,25.4
11,27,1976,26.2
11,28,1976,25.0
11,29,1976,26.3
11,30,1976,24.0
12,01,1976,23.8
12,02,1976,23.6
12,03,1976,24.0
12,04,1976,23.4
12,05,1976,24.0
12,06,1976,24.6
12,07,1976,27.4
12,08,1976,21.0
12,09,1976,22.0
12,10,1976,22.6
12,11,1976,22.0
12,12,1976,24.0
12,13,1976,25.0
12,14,1976,23.0
12,15,1976,24.5
12,16,1976,20.0
12,17,1976,24.0
12,18,1976,22.0
12,19,1976,24.0
12,20,1976,24.0
12,21,1976,21.5
12,22,1976,22.5
12,23,1976,22.0
12,24,1976,24.0
12,25,1976,24.0
12,26,1976,21.0
12,27,1976,23.0
12,28,1976,23.0
12,29,1976,25.0
12,30,1976,24.0
12,31,1976,24.5
01,01,1977,25.0
01,02,1977,24.5
01,03,1977,26.0
01,04,1977,26.0
01,05,1977,22.0
01,06,1977,27.0
01,07,1977,24.0
01,08,1977,24.5
01,09,1977,24.0
01,10,1977,21.5
01,11,1977,24.5
01,12,1977,23.0
01,13,1977,23.5
01,14,1977,21.0
01,15,1977,24.0
01,16,1977,22.0
01,17,1977,20.0
01,18,1977,23.5
01,19,1977,22.4
01,20,1977,24.4
01,21,1977,26.0
01,22,1977,23.0
01,23,1977,26.2
01,24,1977,25.2
01,25,1977,26.5
01,26,1977,24.2
01,27,1977,25.0
01,28,1977,29.0
01,29,1977,26.6
01,30,1977,26.8
01,31,1977,23.0
02,01,1977,24.0
02,02,1977,24.8
02,03,1977,26.4
02,04,1977,26.0
02,05,1977,26.0
02,06,1977,26.0
02,07,1977,25.0
02,08,1977,24.6
02,09,1977,20.6
02,10,1977,26.0
02,11,1977,25.0
